I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 692, 536, -424, -190, 614, -409, -204, -263, -175, -126, -156, 
156, 692, 536, -424, -190, 614, -409, -204, -263, -175, -126, -156, 
156, 692, 536, -424, -190, 614, -409, -204, -263, -175, -126, -156, 
156, 692, 536, -424, -190, 614, -409, -204, -263, -175, -126, -156, 
165, 692, 527, -429, -180, 610, -419, -214, -273, -165, -126, -146, 
165, 692, 527, -429, -180, 610, -419, -214, -273, -165, -126, -146, 
165, 692, 527, -429, -180, 610, -419, -214, -273, -165, -126, -146, 
165, 692, 527, -429, -180, 610, -419, -214, -273, -165, -126, -146, 
156, 702, 546, -429, -195, 624, -419, -214, -263, -156, -117, -136, 
156, 702, 546, -429, -195, 624, -419, -214, -263, -156, -117, -136, 
156, 702, 546, -429, -195, 624, -419, -214, -263, -156, -117, -136, 
156, 702, 546, -429, -195, 624, -419, -214, -263, -156, -117, -136, 
146, 702, 556, -424, -204, 629, -409, -214, -253, -151, -117, -136, 
146, 702, 556, -424, -204, 629, -409, -214, -253, -146, -117, -136, 
146, 702, 556, -424, -204, 629, -409, -214, -253, -141, -117, -136, 
146, 702, 556, -424, -204, 629, -409, -214, -253, -136, -117, -136, 
156, 702, 546, -429, -195, 624, -409, -214, -248, -126, -107, -146, 
156, 702, 546, -429, -195, 624, -409, -214, -244, -126, -107, -146, 
156, 702, 546, -429, -195, 624, -409, -214, -239, -126, -107, -146, 
156, 702, 546, -429, -195, 624, -409, -214, -234, -126, -107, -146, 
146, 702, 556, -424, -204, 629, -395, -204, -224, -112, -117, -156, 
136, 702, 566, -419, -214, 634, -390, -204, -214, -107, -117, -156, 
126, 702, 575, -414, -224, 639, -385, -204, -204, -102, -117, -156, 
117, 702, 585, -409, -234, 644, -380, -204, -195, -97, -117, -156, 
107, 697, 590, -402, -241, 644, -375, -204, -180, -92, -107, -170, 
107, 692, 585, -400, -239, 639, -370, -204, -175, -87, -107, -175, 
107, 688, 580, -397, -236, 634, -366, -204, -170, -82, -107, -180, 
107, 683, 575, -395, -234, 629, -361, -204, -165, -78, -107, -185, 
92, 673, 580, -383, -244, 627, -351, -195, -161, -73, -117, -195, 
87, 673, 585, -380, -248, 629, -341, -195, -156, -68, -117, -195, 
