I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 0, 117, 58, -117, 58, -78, -117, 126, -234, -283, -273, 
-117, 0, 117, 58, -117, 58, -78, -117, 126, -234, -283, -273, 
-117, 0, 117, 58, -117, 58, -78, -117, 126, -234, -283, -273, 
-117, 0, 117, 58, -117, 58, -78, -117, 126, -234, -283, -273, 
-141, -24, 117, 82, -129, 46, -87, -117, 117, -244, -292, -278, 
-156, -39, 117, 97, -136, 39, -87, -117, 117, -244, -292, -283, 
-170, -53, 117, 112, -143, 31, -87, -117, 117, -244, -292, -287, 
-185, -68, 117, 126, -151, 24, -87, -117, 117, -244, -292, -292, 
-195, -68, 126, 131, -161, 29, -82, -117, 126, -253, -292, -292, 
-195, -68, 126, 131, -161, 29, -78, -117, 126, -253, -292, -292, 
-195, -68, 126, 131, -161, 29, -73, -117, 126, -253, -292, -292, 
-195, -68, 126, 131, -161, 29, -68, -117, 126, -253, -292, -292, 
-170, -43, 126, 107, -148, 41, -53, -107, 136, -239, -292, -283, 
-156, -29, 126, 92, -141, 48, -48, -97, 146, -234, -292, -283, 
-141, -14, 126, 78, -134, 56, -43, -87, 156, -229, -292, -283, 
-126, 0, 126, 63, -126, 63, -39, -78, 165, -224, -292, -283, 
-126, 9, 136, 58, -131, 73, -39, -78, 156, -229, -283, -283, 
-126, 9, 136, 58, -131, 73, -39, -78, 156, -234, -283, -283, 
-126, 9, 136, 58, -131, 73, -39, -78, 156, -239, -283, -283, 
-126, 9, 136, 58, -131, 73, -39, -78, 156, -244, -283, -283, 
-146, -4, 141, 75, -143, 68, -39, -87, 165, -244, -287, -287, 
-156, -9, 146, 82, -151, 68, -39, -87, 165, -244, -292, -292, 
-165, -14, 151, 90, -158, 68, -39, -87, 165, -244, -297, -297, 
-175, -19, 156, 97, -165, 68, -39, -87, 165, -244, -302, -302, 
-165, -9, 156, 87, -161, 73, -39, -87, 165, -244, -302, -302, 
-156, -9, 146, 82, -151, 68, -39, -87, 165, -244, -302, -302, 
-146, -9, 136, 78, -141, 63, -39, -87, 165, -244, -302, -302, 
-136, -9, 126, 73, -131, 58, -39, -87, 165, -244, -302, -302, 
