I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -97, -9, 92, -39, -53, 136, 380, 283, 29, 0, 48, 
-87, -97, -9, 92, -39, -53, 136, 380, 283, 29, 0, 48, 
-87, -97, -9, 92, -39, -53, 136, 380, 283, 29, 0, 48, 
-87, -97, -9, 92, -39, -53, 136, 380, 283, 29, 0, 48, 
9, -4, -14, -2, 12, -9, 48, 336, 224, 87, 63, 122, 
107, 78, -29, -92, 68, 24, -39, 302, 175, 136, 126, 185, 
204, 161, -43, -183, 124, 58, -126, 268, 126, 185, 190, 248, 
302, 244, -58, -273, 180, 92, -214, 234, 78, 234, 253, 312, 
370, 361, -9, -366, 190, 175, -326, 122, -34, 307, 336, 414, 
439, 478, 39, -458, 200, 258, -439, 9, -136, 370, 419, 507, 
507, 595, 87, -551, 209, 341, -551, -102, -239, 434, 502, 600, 
575, 712, 136, -644, 219, 424, -663, -214, -341, 497, 585, 692, 
531, 732, 200, -631, 165, 466, -688, -312, -458, 473, 570, 683, 
497, 741, 244, -619, 126, 492, -702, -409, -575, 448, 556, 683, 
463, 751, 287, -607, 87, 519, -717, -507, -692, 424, 541, 683, 
429, 761, 331, -595, 48, 546, -732, -605, -810, 400, 527, 683, 
287, 614, 326, -451, -19, 470, -619, -580, -780, 287, 400, 546, 
146, 478, 331, -312, -92, 405, -507, -556, -761, 175, 273, 419, 
4, 341, 336, -173, -165, 339, -395, -531, -741, 63, 146, 292, 
-136, 204, 341, -34, -239, 273, -283, -507, -722, -48, 19, 165, 
-175, 146, 322, 14, -248, 234, -219, -434, -673, -92, -19, 126, 
-214, 87, 302, 63, -258, 195, -165, -370, -624, -126, -58, 87, 
-253, 29, 283, 112, -268, 156, -112, -307, -575, -161, -97, 48, 
-292, -29, 263, 161, -278, 117, -58, -244, -527, -195, -136, 9, 
-273, -63, 209, 168, -241, 73, -24, -195, -463, -185, -136, 0, 
-263, -87, 175, 175, -219, 43, 0, -156, -400, -185, -136, -9, 
-253, -112, 141, 183, -197, 14, 24, -117, -336, -185, -136, -19, 
-244, -136, 107, 190, -175, -14, 48, -78, -273, -185, -136, -29, 
-224, -126, 97, 175, -161, -14, 43, -43, -214, -161, -122, -9, 
-204, -117, 87, 161, -146, -14, 39, -9, -156, -136, -107, 0, 
-185, -107, 78, 146, -131, -14, 34, 24, -97, -112, -92, 9, 
-165, -97, 68, 131, -117, -14, 29, 58, -39, -87, -78, 19, 
-156, -87, 68, 122, -112, -9, 34, 78, -9, -73, -73, 29, 
-156, -87, 68, 122, -112, -9, 39, 87, 9, -68, -68, 29, 
-156, -87, 68, 122, -112, -9, 43, 97, 29, -63, -63, 29, 
-156, -87, 68, 122, -112, -9, 48, 107, 48, -58, -58, 29, 
-146, -102, 43, 124, -95, -29, 58, 117, 53, -68, -68, 19, 
-146, -107, 39, 126, -92, -34, 58, 126, 58, -68, -68, 19, 
-146, -112, 34, 129, -90, -39, 58, 136, 63, -68, -68, 19, 
-146, -117, 29, 131, -87, -43, 58, 146, 68, -68, -68, 19, 
-146, -122, 24, 134, -85, -48, 63, 151, 73, -68, -68, 19, 
-146, -126, 19, 136, -82, -53, 68, 156, 78, -68, -68, 19, 
-146, -131, 14, 139, -80, -58, 73, 161, 82, -68, -68, 19, 
-146, -136, 9, 141, -78, -63, 78, 165, 87, -68, -68, 19, 
-136, -122, 14, 129, -75, -53, 78, 165, 97, -58, -58, 29, 
-136, -117, 19, 126, -78, -48, 78, 165, 97, -58, -58, 29, 
-136, -112, 24, 124, -80, -43, 78, 165, 97, -58, -58, 29, 
-136, -107, 29, 122, -82, -39, 78, 165, 97, -58, -58, 29, 
-126, -122, 4, 124, -65, -58, 78, 170, 97, -68, -68, 19, 
-126, -126, 0, 126, -63, -63, 78, 175, 97, -68, -68, 19, 
-126, -131, -4, 129, -61, -68, 78, 180, 97, -68, -68, 19, 
-126, -136, -9, 131, -58, -73, 78, 185, 97, -68, -68, 19, 
-117, -126, -9, 122, -53, -68, 68, 175, 107, -68, -68, 29, 
-117, -126, -9, 122, -53, -68, 68, 175, 107, -68, -68, 29, 
-117, -126, -9, 122, -53, -68, 68, 175, 107, -68, -68, 29, 
-117, -126, -9, 122, -53, -68, 68, 175, 107, -68, -68, 29, 
-117, -122, -4, 119, -56, -63, 68, 185, 97, -58, -58, 29, 
-117, -117, 0, 117, -58, -58, 68, 185, 97, -58, -58, 29, 
-117, -112, 4, 114, -61, -53, 68, 185, 97, -58, -58, 29, 
-117, -107, 9, 112, -63, -48, 68, 185, 97, -58, -58, 29, 
-107, -107, 0, 107, -53, -53, 58, 185, 107, -58, -68, 29, 
-107, -107, 0, 107, -53, -53, 58, 185, 107, -58, -68, 29, 
-107, -107, 0, 107, -53, -53, 58, 185, 107, -58, -68, 29, 
-107, -107, 0, 107, -53, -53, 58, 185, 107, -58, -68, 29, 
-107, -97, 9, 102, -58, -43, 58, 185, 107, -58, -68, 29, 
-107, -97, 9, 102, -58, -43, 58, 185, 107, -58, -68, 29, 
-107, -97, 9, 102, -58, -43, 58, 185, 107, -58, -68, 29, 
-107, -97, 9, 102, -58, -43, 58, 185, 107, -58, -68, 29, 
-107, -107, 0, 107, -53, -53, 58, 185, 107, -48, -68, 29, 
-107, -107, 0, 107, -53, -53, 58, 185, 107, -48, -68, 29, 
-107, -107, 0, 107, -53, -53, 58, 185, 107, -48, -68, 29, 
-107, -107, 0, 107, -53, -53, 58, 185, 107, -48, -68, 29, 
-97, -97, 0, 97, -48, -48, 48, 175, 107, -58, -78, 19, 
-97, -97, 0, 97, -48, -48, 48, 175, 107, -58, -78, 19, 
-97, -97, 0, 97, -48, -48, 48, 175, 107, -58, -78, 19, 
-97, -97, 0, 97, -48, -48, 48, 175, 107, -58, -78, 19, 
-87, -87, 0, 87, -43, -43, 39, 165, 107, -58, -68, 24, 
-87, -87, 0, 87, -43, -43, 39, 165, 107, -58, -68, 29, 
-87, -87, 0, 87, -43, -43, 39, 165, 107, -58, -68, 34, 
-87, -87, 0, 87, -43, -43, 39, 165, 107, -58, -68, 39, 
-78, -78, 0, 78, -39, -39, 29, 175, 117, -48, -63, 48, 
-78, -78, 0, 78, -39, -39, 29, 175, 117, -48, -58, 48, 
-78, -78, 0, 78, -39, -39, 29, 175, 117, -48, -53, 48, 
-78, -78, 0, 78, -39, -39, 29, 175, 117, -48, -48, 48, 
-73, -78, -4, 75, -34, -41, 29, 175, 107, -39, -48, 48, 
-68, -78, -9, 73, -29, -43, 29, 175, 107, -39, -48, 48, 
-63, -78, -14, 70, -24, -46, 29, 175, 107, -39, -48, 48, 
-58, -78, -19, 68, -19, -48, 29, 175, 107, -39, -48, 48, 
-48, -68, -19, 58, -14, -43, 19, 175, 117, -39, -39, 58, 
-48, -68, -19, 58, -14, -43, 19, 175, 117, -39, -39, 58, 
-48, -68, -19, 58, -14, -43, 19, 175, 117, -39, -39, 58, 
-48, -68, -19, 58, -14, -43, 19, 175, 117, -39, -39, 58, 
-39, -63, -24, 51, -7, -43, 19, 175, 107, -29, -29, 68, 
-39, -58, -19, 48, -9, -39, 19, 175, 107, -29, -29, 68, 
-39, -53, -14, 46, -12, -34, 19, 175, 107, -29, -29, 68, 
-39, -48, -9, 43, -14, -29, 19, 175, 107, -29, -29, 68, 
-39, -39, 0, 39, -19, -19, 9, 175, 117, -19, -19, 68, 
-39, -39, 0, 39, -19, -19, 9, 175, 117, -19, -19, 68, 
-39, -39, 0, 39, -19, -19, 9, 175, 117, -19, -19, 68, 
-39, -39, 0, 39, -19, -19, 9, 175, 117, -19, -19, 68, 
-29, -39, -9, 34, -9, -24, 0, 175, 117, -9, -9, 78, 
-29, -39, -9, 34, -9, -24, 0, 175, 117, -9, -9, 78, 
-29, -39, -9, 34, -9, -24, 0, 175, 117, -9, -9, 78, 
-29, -39, -9, 34, -9, -24, 0, 175, 117, -9, -9, 78, 
-19, -24, -4, 21, -7, -14, -9, 175, 117, -4, -9, 87, 
-19, -19, 0, 19, -9, -9, -9, 175, 117, 0, -9, 87, 
-19, -14, 4, 17, -12, -4, -9, 175, 117, 4, -9, 87, 
-19, -9, 9, 14, -14, 0, -9, 175, 117, 9, -9, 87, 
-9, 4, 14, 2, -12, 9, -19, 175, 107, 9, 4, 102, 
-9, 9, 19, 0, -14, 14, -19, 175, 107, 9, 9, 107, 
-9, 14, 24, -2, -17, 19, -19, 175, 107, 9, 14, 112, 
-9, 19, 29, -4, -19, 24, -19, 175, 107, 9, 19, 117, 
-4, 24, 29, -9, -17, 26, -24, 175, 117, 14, 29, 122, 
0, 29, 29, -14, -14, 29, -29, 175, 117, 19, 29, 126, 
4, 34, 29, -19, -12, 31, -34, 175, 117, 24, 29, 131, 
9, 39, 29, -24, -9, 34, -39, 175, 117, 29, 29, 136, 
19, 53, 34, -36, -7, 43, -43, 165, 117, 43, 39, 151, 
19, 58, 39, -39, -9, 48, -48, 165, 117, 48, 48, 156, 
19, 63, 43, -41, -12, 53, -53, 165, 117, 53, 58, 161, 
19, 68, 48, -43, -14, 58, -58, 165, 117, 58, 68, 165, 
34, 78, 43, -56, -4, 61, -73, 156, 117, 73, 73, 170, 
39, 87, 48, -63, -4, 68, -78, 156, 117, 78, 78, 175, 
43, 97, 53, -70, -4, 75, -82, 156, 117, 82, 82, 180, 
48, 107, 58, -78, -4, 82, -87, 156, 117, 87, 87, 185, 
63, 122, 58, -92, 2, 90, -92, 146, 107, 97, 92, 200, 
68, 126, 58, -97, 4, 92, -97, 146, 107, 97, 97, 204, 
73, 131, 58, -102, 7, 95, -102, 146, 107, 97, 102, 209, 
78, 136, 58, -107, 9, 97, -107, 146, 107, 97, 107, 214, 
92, 156, 63, -124, 14, 109, -112, 136, 97, 107, 122, 219, 
97, 165, 68, -131, 14, 117, -117, 136, 97, 107, 126, 224, 
102, 175, 73, -139, 14, 124, -122, 136, 97, 107, 131, 229, 
107, 185, 78, -146, 14, 131, -126, 136, 97, 107, 136, 234, 
117, 195, 78, -156, 19, 136, -131, 126, 97, 112, 146, 244, 
117, 195, 78, -156, 19, 136, -136, 126, 97, 117, 146, 244, 
117, 195, 78, -156, 19, 136, -141, 126, 97, 122, 146, 244, 
117, 195, 78, -156, 19, 136, -146, 126, 97, 126, 146, 244, 
126, 200, 73, -163, 26, 136, -161, 117, 107, 131, 156, 258, 
126, 204, 78, -165, 24, 141, -165, 117, 107, 136, 156, 263, 
126, 209, 82, -168, 21, 146, -170, 117, 107, 141, 156, 268, 
126, 214, 87, -170, 19, 151, -175, 117, 107, 146, 156, 273, 
131, 229, 97, -180, 17, 163, -185, 112, 97, 156, 161, 283, 
136, 234, 97, -185, 19, 165, -185, 107, 97, 156, 165, 283, 
141, 239, 97, -190, 21, 168, -185, 102, 97, 156, 170, 283, 
146, 244, 97, -195, 24, 170, -185, 97, 97, 156, 175, 283, 
146, 244, 97, -195, 24, 170, -195, 87, 97, 156, 165, 283, 
146, 244, 97, -195, 24, 170, -195, 87, 97, 156, 165, 283, 
146, 244, 97, -195, 24, 170, -195, 87, 97, 156, 165, 283, 
146, 244, 97, -195, 24, 170, -195, 87, 97, 156, 165, 283, 
146, 244, 97, -195, 24, 170, -204, 87, 102, 165, 175, 283, 
146, 244, 97, -195, 24, 170, -204, 87, 107, 165, 175, 283, 
146, 244, 97, -195, 24, 170, -204, 87, 112, 165, 175, 283, 
146, 244, 97, -195, 24, 170, -204, 87, 117, 165, 175, 283, 
141, 239, 97, -190, 21, 168, -200, 78, 126, 156, 165, 283, 
136, 234, 97, -185, 19, 165, -195, 78, 126, 156, 165, 283, 
131, 229, 97, -180, 17, 163, -190, 78, 126, 156, 165, 283, 
126, 224, 97, -175, 14, 161, -185, 78, 126, 156, 165, 283, 
117, 219, 102, -168, 7, 161, -180, 87, 131, 151, 151, 268, 
107, 214, 107, -161, 0, 161, -175, 87, 136, 146, 146, 263, 
97, 209, 112, -153, -7, 161, -170, 87, 141, 141, 141, 258, 
87, 204, 117, -146, -14, 161, -165, 87, 146, 136, 136, 253, 
78, 185, 107, -131, -14, 146, -156, 97, 156, 126, 117, 239, 
68, 175, 107, -122, -19, 141, -146, 97, 156, 117, 107, 224, 
58, 165, 107, -112, -24, 136, -136, 97, 156, 107, 97, 209, 
48, 156, 107, -102, -29, 131, -126, 97, 156, 97, 87, 195, 
34, 131, 97, -82, -31, 114, -107, 102, 165, 87, 78, 185, 
29, 117, 87, -73, -29, 102, -97, 107, 165, 78, 68, 175, 
24, 102, 78, -63, -26, 90, -87, 112, 165, 68, 58, 165, 
19, 87, 68, -53, -24, 78, -78, 117, 165, 58, 48, 156, 
4, 68, 63, -36, -29, 65, -68, 126, 165, 43, 39, 141, 
0, 58, 58, -29, -29, 58, -58, 126, 165, 39, 29, 136, 
-4, 48, 53, -21, -29, 51, -48, 126, 165, 34, 19, 131, 
-9, 39, 48, -14, -29, 43, -39, 126, 165, 29, 9, 126, 
-19, 24, 43, -2, -31, 34, -34, 136, 161, 14, 0, 117, 
-29, 19, 48, 4, -39, 34, -29, 136, 156, 9, -9, 107, 
-39, 14, 53, 12, -46, 34, -24, 136, 151, 4, -19, 97, 
-48, 9, 58, 19, -53, 34, -19, 136, 146, 0, -29, 87, 
-53, 0, 53, 26, -53, 26, -4, 146, 136, -4, -39, 82, 
-58, -9, 48, 34, -53, 19, 0, 146, 136, -9, -39, 78, 
-63, -19, 43, 41, -53, 12, 4, 146, 136, -14, -39, 73, 
-68, -29, 39, 48, -53, 4, 9, 146, 136, -19, -39, 68, 
-68, -43, 24, 56, -46, -9, 19, 146, 131, -34, -53, 53, 
-68, -48, 19, 58, -43, -14, 19, 146, 126, -39, -58, 48, 
-68, -53, 14, 61, -41, -19, 19, 146, 122, -43, -63, 43, 
-68, -58, 9, 63, -39, -24, 19, 146, 117, -48, -68, 39, 
-73, -68, 4, 70, -39, -31, 29, 156, 126, -48, -68, 48, 
-78, -68, 9, 73, -43, -29, 29, 156, 126, -48, -68, 48, 
-82, -68, 14, 75, -48, -26, 29, 156, 126, -48, -68, 48, 
-87, -68, 19, 78, -53, -24, 29, 156, 126, -48, -68, 48, 
-97, -78, 19, 87, -58, -29, 39, 146, 117, -58, -68, 48, 
-97, -78, 19, 87, -58, -29, 39, 146, 117, -58, -68, 48, 
-97, -78, 19, 87, -58, -29, 39, 146, 117, -58, -68, 48, 
-97, -78, 19, 87, -58, -29, 39, 146, 117, -58, -68, 48, 
-97, -78, 19, 87, -58, -29, 39, 156, 107, -58, -78, 48, 
-97, -78, 19, 87, -58, -29, 39, 156, 107, -58, -78, 48, 
-97, -78, 19, 87, -58, -29, 39, 156, 107, -58, -78, 48, 
-97, -78, 19, 87, -58, -29, 39, 156, 107, -58, -78, 48, 
-97, -87, 9, 92, -53, -39, 39, 165, 107, -48, -78, 39, 
-97, -87, 9, 92, -53, -39, 39, 165, 107, -48, -78, 39, 
-97, -87, 9, 92, -53, -39, 39, 165, 107, -48, -78, 39, 
-97, -87, 9, 92, -53, -39, 39, 165, 107, -48, -78, 39, 
-107, -78, 29, 92, -68, -24, 39, 165, 117, -48, -68, 48, 
