I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -683, -927, 219, 585, -805, -468, -370, -927, -331, -97, -107, 
244, -683, -927, 219, 585, -805, -468, -370, -927, -331, -97, -107, 
244, -683, -927, 219, 585, -805, -468, -370, -927, -331, -97, -107, 
244, -683, -927, 219, 585, -805, -468, -370, -927, -331, -97, -107, 
141, -766, -907, 312, 524, -836, -400, -414, -976, -463, -244, -204, 
48, -839, -888, 395, 468, -863, -341, -448, -1024, -585, -380, -292, 
-43, -912, -868, 478, 412, -890, -283, -483, -1073, -707, -517, -380, 
-136, -985, -849, 561, 356, -917, -224, -517, -1122, -829, -653, -468, 
-156, -897, -741, 527, 292, -819, -200, -439, -1010, -736, -605, -444, 
-165, -819, -653, 492, 244, -736, -175, -361, -897, -653, -556, -419, 
-175, -741, -566, 458, 195, -653, -151, -283, -785, -570, -507, -395, 
-185, -663, -478, 424, 146, -570, -126, -204, -673, -488, -458, -370, 
-170, -575, -405, 373, 117, -490, -102, -156, -580, -414, -409, -336, 
-165, -497, -331, 331, 82, -414, -87, -107, -497, -341, -361, -302, 
-161, -419, -258, 290, 48, -339, -73, -58, -414, -268, -312, -268, 
-156, -341, -185, 248, 14, -263, -58, -9, -331, -195, -263, -234, 
-161, -297, -136, 229, -12, -217, -43, 0, -292, -165, -234, -219, 
-165, -263, -97, 214, -34, -180, -39, 0, -253, -136, -214, -204, 
-170, -229, -58, 200, -56, -143, -34, 0, -214, -107, -195, -190, 
-175, -195, -19, 185, -78, -107, -29, 0, -175, -78, -175, -175, 
-175, -190, -14, 183, -80, -102, -24, 9, -170, -73, -165, -175, 
-175, -185, -9, 180, -82, -97, -19, 9, -165, -68, -165, -175, 
-175, -180, -4, 178, -85, -92, -14, 9, -161, -63, -165, -175, 
-175, -175, 0, 175, -87, -87, -9, 9, -156, -58, -165, -175, 
-185, -161, 24, 173, -104, -68, -9, 9, -146, -48, -165, -175, 
-185, -156, 29, 170, -107, -63, -9, 9, -146, -48, -165, -175, 
-185, -151, 34, 168, -109, -58, -9, 9, -146, -48, -165, -175, 
-185, -146, 39, 165, -112, -53, -9, 9, -146, -48, -165, -175, 
-185, -146, 39, 165, -112, -53, 0, 19, -141, -39, -165, -165, 
-185, -146, 39, 165, -112, -53, 0, 19, -136, -39, -165, -165, 
-185, -146, 39, 165, -112, -53, 0, 19, -131, -39, -165, -165, 
-185, -146, 39, 165, -112, -53, 0, 19, -126, -39, -165, -165, 
-185, -156, 29, 170, -107, -63, 0, 19, -126, -39, -156, -165, 
-185, -156, 29, 170, -107, -63, 0, 19, -126, -39, -156, -165, 
-185, -156, 29, 170, -107, -63, 0, 19, -126, -39, -156, -165, 
-185, -156, 29, 170, -107, -63, 0, 19, -126, -39, -156, -165, 
-185, -146, 39, 165, -112, -53, 0, 19, -126, -39, -165, -165, 
-185, -146, 39, 165, -112, -53, 0, 19, -126, -39, -165, -165, 
-185, -146, 39, 165, -112, -53, 0, 19, -126, -39, -165, -165, 
-185, -146, 39, 165, -112, -53, 0, 19, -126, -39, -165, -165, 
-185, -146, 39, 165, -112, -53, 0, 19, -126, -48, -165, -165, 
-185, -146, 39, 165, -112, -53, 0, 19, -126, -48, -165, -165, 
-185, -146, 39, 165, -112, -53, 0, 19, -126, -48, -165, -165, 
-185, -146, 39, 165, -112, -53, 0, 19, -126, -48, -165, -165, 
