I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -34, -73, -2, 56, -53, 24, 14, 78, -14, -97, -92, 
39, -39, -78, 0, 58, -58, 29, 9, 78, -14, -97, -102, 
39, -43, -82, 2, 61, -63, 24, 9, 73, -19, -97, -112, 
29, -63, -92, 17, 61, -78, 24, 9, 68, -29, -107, -117, 
29, -73, -102, 21, 65, -87, 24, 9, 73, -24, -117, -126, 
24, -73, -97, 24, 61, -85, 24, 9, 78, -19, -117, -126, 
24, -68, -92, 21, 58, -80, 34, 14, 82, 0, -107, -117, 
9, -63, -73, 26, 41, -68, 29, 19, 82, 9, -92, -112, 
-14, -68, -53, 41, 19, -61, 24, 14, 73, 14, -97, -107, 
-19, -78, -58, 48, 19, -68, 24, 14, 68, 9, -87, -97, 
-9, -63, -53, 36, 21, -58, 14, 14, 58, 14, -87, -102, 
9, -58, -68, 24, 39, -63, 9, 4, 48, 4, -87, -112, 
14, -68, -82, 26, 48, -75, 0, 4, 43, -9, -92, -117, 
9, -73, -82, 31, 46, -78, 4, 4, 43, 0, -92, -112, 
4, -78, -82, 36, 43, -80, 4, 9, 48, 9, -87, -112, 
-9, -87, -78, 48, 34, -82, 4, 9, 53, 19, -82, -112, 
-24, -92, -68, 58, 21, -80, 4, 14, 48, 34, -78, -102, 
-34, -87, -53, 61, 9, -70, 0, 14, 48, 29, -73, -102, 
-34, -78, -43, 56, 4, -61, 0, 19, 39, 34, -82, -102, 
-43, -73, -29, 58, -7, -51, -14, 9, 39, 29, -73, -102, 
-43, -73, -29, 58, -7, -51, -24, 4, 29, 29, -68, -97, 
-43, -73, -29, 58, -7, -51, -34, 0, 24, 29, -63, -92, 
-48, -73, -24, 61, -12, -48, -29, -9, 24, 29, -53, -87, 
-48, -82, -34, 65, -7, -58, -29, -14, 29, 39, -43, -82, 
-39, -78, -39, 58, 0, -58, -29, -9, 39, 53, -48, -87, 
-29, -73, -43, 51, 7, -58, -24, 0, 43, 58, -43, -87, 
-29, -68, -39, 48, 4, -53, -24, 0, 48, 68, -34, -82, 
-29, -63, -34, 46, 2, -48, -29, -9, 48, 73, -34, -78, 
-19, -48, -29, 34, 4, -39, -39, -14, 43, 73, -29, -78, 
-14, -34, -19, 24, 2, -26, -43, -19, 39, 82, -14, -63, 
4, -19, -24, 7, 14, -21, -53, -19, 34, 87, 4, -48, 
4, -14, -19, 4, 12, -17, -63, -24, 34, 92, 9, -43, 
4, -14, -19, 4, 12, -17, -63, -29, 29, 102, 14, -39, 
-14, -24, -9, 19, -2, -17, -53, -29, 34, 112, 19, -34, 
-29, -29, 0, 29, -14, -14, -68, -29, 39, 126, 24, -34, 
-43, -29, 14, 36, -29, -7, -73, -29, 39, 122, 24, -29, 
-43, -24, 19, 34, -31, -2, -73, -34, 39, 126, 34, -24, 
-43, 0, 43, 21, -43, 21, -78, -34, 43, 146, 58, 4, 
-39, 29, 68, 4, -53, 48, -82, -39, 43, 165, 82, 29, 
-43, 43, 87, 0, -65, 65, -97, -43, 43, 180, 102, 53, 
-53, 43, 97, 4, -75, 70, -102, -53, 34, 185, 107, 53, 
-58, 48, 107, 4, -82, 78, -117, -63, 24, 190, 117, 68, 
-48, 58, 107, -4, -78, 82, -131, -73, 24, 204, 126, 73, 
-39, 78, 117, -19, -78, 97, -131, -73, 24, 214, 141, 92, 
-29, 102, 131, -36, -80, 117, -136, -82, 29, 229, 161, 112, 
-34, 117, 151, -41, -92, 134, -141, -82, 29, 244, 175, 122, 
-34, 131, 165, -48, -100, 148, -146, -87, 34, 253, 185, 136, 
-39, 151, 190, -56, -114, 170, -156, -102, 24, 263, 209, 156, 
-34, 170, 204, -68, -119, 187, -170, -112, 19, 273, 224, 170, 
-43, 190, 234, -73, -139, 212, -190, -122, 9, 278, 239, 195, 
-48, 195, 244, -73, -146, 219, -200, -131, 0, 283, 248, 224, 
-34, 229, 263, -97, -148, 246, -200, -136, -9, 297, 268, 244, 
-14, 253, 268, -119, -141, 261, -209, -131, -9, 307, 287, 258, 
-9, 273, 283, -131, -146, 278, -209, -131, -9, 307, 302, 273, 
-19, 283, 302, -131, -161, 292, -209, -136, -14, 312, 302, 278, 
-19, 292, 312, -136, -165, 302, -214, -141, -19, 322, 322, 297, 
-14, 297, 312, -141, -163, 305, -224, -146, -24, 322, 331, 312, 
-9, 322, 331, -156, -170, 326, -234, -156, -29, 322, 341, 326, 
