I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 92, 48, -68, -2, 70, -141, -136, -248, -117, -219, -78, 
43, 78, 34, -61, 4, 56, -136, -136, -248, -117, -224, -78, 
34, 53, 19, -43, 7, 36, -136, -141, -248, -122, -224, -82, 
34, 53, 19, -43, 7, 36, -136, -146, -248, -122, -224, -82, 
19, 63, 43, -41, -12, 53, -131, -146, -239, -122, -219, -82, 
19, 63, 43, -41, -12, 53, -131, -151, -253, -131, -229, -92, 
14, 58, 43, -36, -14, 51, -136, -151, -258, -136, -234, -97, 
14, 48, 34, -31, -9, 41, -136, -151, -258, -136, -239, -97, 
19, 43, 24, -31, -2, 34, -117, -151, -258, -141, -239, -102, 
19, 43, 24, -31, -2, 34, -117, -151, -258, -146, -244, -107, 
19, 43, 24, -31, -2, 34, -122, -151, -263, -146, -248, -112, 
19, 39, 19, -29, 0, 29, -122, -151, -263, -151, -248, -112, 
4, 29, 24, -17, -9, 26, -122, -151, -263, -141, -244, -112, 
4, 29, 24, -17, -9, 26, -117, -151, -258, -136, -244, -112, 
4, 29, 24, -17, -9, 26, -117, -151, -258, -136, -248, -112, 
9, 39, 29, -24, -9, 34, -117, -151, -263, -141, -248, -112, 
9, 29, 19, -19, -4, 24, -107, -151, -263, -156, -248, -107, 
0, 19, 19, -9, -9, 19, -107, -151, -263, -156, -253, -107, 
0, 9, 9, -4, -4, 9, -102, -151, -258, -151, -253, -107, 
0, 19, 19, -9, -9, 19, -102, -146, -258, -151, -248, -107, 
4, 19, 14, -12, -4, 17, -112, -156, -268, -151, -248, -117, 
4, 19, 14, -12, -4, 17, -112, -156, -268, -151, -248, -117, 
-4, 14, 19, -4, -12, 17, -107, -156, -263, -151, -248, -117, 
-4, 14, 19, -4, -12, 17, -102, -156, -263, -151, -248, -112, 
-9, 14, 24, -2, -17, 19, -92, -146, -263, -136, -239, -112, 
-9, 19, 29, -4, -19, 24, -97, -146, -263, -136, -239, -117, 
-9, 19, 29, -4, -19, 24, -102, -146, -263, -136, -244, -117, 
-14, 14, 29, 0, -21, 21, -102, -146, -263, -136, -244, -112, 
-14, 24, 39, -4, -26, 31, -102, -146, -263, -146, -248, -112, 
-9, 24, 34, -7, -21, 29, -102, -146, -263, -146, -248, -112, 
-9, 29, 39, -9, -24, 34, -102, -146, -263, -146, -248, -112, 
-9, 29, 39, -9, -24, 34, -97, -141, -258, -146, -248, -112, 
-24, 0, 24, 12, -24, 12, -92, -136, -248, -131, -229, -112, 
-14, 19, 34, -2, -24, 26, -82, -126, -229, -126, -224, -112, 
-24, 39, 63, -7, -43, 51, -58, -87, -204, -112, -224, -122, 
-53, 29, 82, 12, -68, 56, -24, -39, -165, -82, -214, -122, 
-63, 0, 63, 31, -63, 31, -4, -4, -141, -68, -204, -112, 
-53, -14, 39, 34, -46, 12, 9, 24, -122, -48, -190, -102, 
-29, 4, 34, 12, -31, 19, 14, 48, -107, -43, -190, -112, 
-4, 19, 24, -7, -14, 21, 14, 68, -87, -43, -185, -102, 
9, 19, 9, -14, 0, 14, 4, 78, -73, -24, -161, -82, 
29, 9, -19, -19, 24, -4, -14, 87, -48, 0, -122, -43, 
82, 24, -58, -53, 70, -17, -34, 97, -39, 14, -87, -4, 
180, 102, -78, -141, 129, 12, -107, 53, -43, 19, -53, 53, 
287, 209, -78, -248, 183, 65, -214, -53, -97, 39, 4, 131, 
385, 278, -107, -331, 246, 85, -317, -156, -151, 63, 78, 224, 
478, 326, -151, -402, 314, 87, -419, -278, -209, 82, 131, 317, 
551, 380, -170, -466, 361, 104, -522, -419, -287, 82, 180, 390, 
624, 448, -175, -536, 400, 136, -624, -541, -356, 73, 219, 453, 
673, 517, -156, -595, 414, 180, -707, -663, -424, 73, 258, 512, 
658, 546, -112, -602, 385, 217, -771, -785, -517, 58, 278, 541, 
595, 546, -48, -570, 322, 248, -795, -888, -605, 53, 297, 570, 
488, 551, 63, -519, 212, 307, -780, -971, -678, 43, 292, 566, 
375, 536, 161, -456, 107, 348, -741, -1024, -746, -9, 214, 488, 
287, 492, 204, -390, 41, 348, -692, -1034, -800, -102, 78, 341, 
200, 434, 234, -317, -17, 334, -614, -980, -810, -185, -48, 200, 
