I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -53, -29, 39, 2, -41, 19, -19, -102, -102, -102, -92, 
-24, -53, -29, 39, 2, -41, 19, -24, -102, -102, -102, -92, 
-24, -58, -34, 41, 4, -46, 19, -24, -102, -102, -102, -92, 
-24, -58, -34, 41, 4, -46, 19, -24, -102, -102, -102, -92, 
-24, -58, -34, 41, 4, -46, 19, -24, -102, -102, -102, -92, 
-24, -58, -34, 41, 4, -46, 19, -24, -102, -102, -102, -97, 
-24, -58, -34, 41, 4, -46, 14, -24, -102, -107, -102, -97, 
-19, -53, -34, 36, 7, -43, 14, -29, -102, -107, -102, -97, 
-19, -53, -34, 36, 7, -43, 9, -29, -102, -107, -107, -97, 
-19, -53, -34, 36, 7, -43, 14, -24, -102, -107, -107, -97, 
-19, -53, -34, 36, 7, -43, 14, -24, -102, -107, -107, -97, 
-24, -53, -29, 39, 2, -41, 19, -24, -107, -107, -107, -97, 
-24, -53, -29, 39, 2, -41, 19, -24, -102, -107, -107, -97, 
-24, -53, -29, 39, 2, -41, 19, -24, -102, -107, -107, -97, 
-24, -53, -29, 39, 2, -41, 19, -24, -102, -107, -107, -97, 
-24, -53, -29, 39, 2, -41, 19, -24, -102, -107, -107, -97, 
-24, -48, -24, 36, 0, -36, 19, -24, -102, -102, -107, -97, 
-24, -48, -24, 36, 0, -36, 14, -24, -102, -102, -107, -97, 
-24, -48, -24, 36, 0, -36, 19, -19, -102, -102, -102, -92, 
-24, -48, -24, 36, 0, -36, 19, -19, -102, -107, -102, -92, 
-24, -53, -29, 39, 2, -41, 24, -19, -102, -107, -102, -92, 
-24, -48, -24, 36, 0, -36, 24, -19, -102, -107, -102, -97, 
-24, -48, -24, 36, 0, -36, 24, -19, -102, -102, -102, -97, 
-24, -43, -19, 34, -2, -31, 24, -24, -97, -102, -97, -97, 
-19, -43, -24, 31, 2, -34, 24, -19, -97, -107, -97, -97, 
-19, -43, -24, 31, 2, -34, 24, -19, -97, -107, -97, -97, 
-19, -43, -24, 31, 2, -34, 24, -19, -97, -107, -102, -97, 
-19, -48, -29, 34, 4, -39, 24, -24, -97, -107, -102, -97, 
-19, -48, -29, 34, 4, -39, 24, -24, -97, -112, -107, -97, 
-19, -48, -29, 34, 4, -39, 19, -29, -102, -112, -107, -97, 
-14, -53, -39, 34, 12, -46, 14, -29, -102, -117, -112, -102, 
-14, -53, -39, 34, 12, -46, 14, -29, -107, -117, -112, -102, 
-14, -53, -39, 34, 12, -46, 14, -34, -107, -112, -112, -97, 
-14, -53, -39, 34, 12, -46, 14, -34, -107, -112, -107, -97, 
-14, -53, -39, 34, 12, -46, 19, -34, -107, -112, -107, -97, 
