I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
634, 146, -488, -390, 561, -170, -224, -253, -468, -488, -380, -575, 
634, 146, -488, -390, 561, -170, -224, -253, -468, -488, -380, -575, 
634, 146, -488, -390, 561, -170, -224, -253, -468, -488, -380, -575, 
634, 146, -488, -390, 561, -170, -224, -253, -468, -488, -380, -575, 
634, 136, -497, -385, 566, -180, -224, -244, -478, -497, -380, -585, 
634, 136, -497, -385, 566, -180, -224, -244, -478, -497, -380, -585, 
634, 136, -497, -385, 566, -180, -224, -244, -478, -497, -380, -585, 
634, 136, -497, -385, 566, -180, -224, -244, -478, -497, -380, -585, 
644, 146, -497, -395, 570, -175, -224, -244, -478, -497, -380, -575, 
644, 146, -497, -395, 570, -175, -224, -244, -478, -497, -380, -575, 
644, 146, -497, -395, 570, -175, -224, -244, -478, -497, -380, -575, 
644, 146, -497, -395, 570, -175, -224, -244, -478, -497, -380, -575, 
653, 161, -492, -407, 573, -165, -224, -244, -478, -488, -380, -575, 
653, 165, -488, -409, 570, -161, -224, -244, -478, -488, -380, -575, 
653, 170, -483, -412, 568, -156, -224, -244, -478, -488, -380, -575, 
653, 175, -478, -414, 566, -151, -224, -244, -478, -488, -380, -575, 
653, 175, -478, -414, 566, -151, -234, -244, -478, -488, -380, -575, 
653, 175, -478, -414, 566, -151, -234, -244, -478, -488, -380, -575, 
653, 175, -478, -414, 566, -151, -234, -244, -478, -488, -380, -575, 
653, 175, -478, -414, 566, -151, -234, -244, -478, -488, -380, -575, 
653, 165, -488, -409, 570, -161, -224, -244, -478, -488, -390, -575, 
653, 165, -488, -409, 570, -161, -224, -244, -478, -488, -390, -575, 
653, 165, -488, -409, 570, -161, -224, -244, -478, -488, -390, -575, 
653, 165, -488, -409, 570, -161, -224, -244, -478, -488, -390, -575, 
653, 165, -488, -409, 570, -161, -234, -244, -478, -497, -390, -575, 
653, 165, -488, -409, 570, -161, -234, -244, -478, -497, -390, -575, 
653, 165, -488, -409, 570, -161, -234, -244, -478, -497, -390, -575, 
653, 165, -488, -409, 570, -161, -234, -244, -478, -497, -390, -575, 
644, 161, -483, -402, 563, -161, -229, -234, -478, -497, -390, -585, 
644, 156, -488, -400, 566, -165, -224, -234, -478, -497, -390, -585, 
644, 151, -492, -397, 568, -170, -219, -234, -478, -497, -390, -585, 
644, 146, -497, -395, 570, -175, -214, -234, -478, -497, -390, -585, 
653, 156, -497, -405, 575, -170, -224, -239, -478, -488, -390, -585, 
653, 156, -497, -405, 575, -170, -224, -244, -478, -488, -390, -585, 
653, 156, -497, -405, 575, -170, -224, -248, -478, -488, -390, -585, 
653, 156, -497, -405, 575, -170, -224, -253, -478, -488, -390, -585, 
644, 170, -473, -407, 558, -151, -224, -244, -468, -488, -380, -575, 
644, 175, -468, -409, 556, -146, -224, -244, -468, -488, -380, -575, 
644, 180, -463, -412, 553, -141, -224, -244, -468, -488, -380, -575, 
644, 185, -458, -414, 551, -136, -224, -244, -468, -488, -380, -575, 
653, 185, -468, -419, 561, -141, -224, -253, -468, -488, -380, -575, 
653, 185, -468, -419, 561, -141, -224, -253, -468, -488, -380, -575, 
653, 185, -468, -419, 561, -141, -224, -253, -468, -488, -380, -575, 
653, 185, -468, -419, 561, -141, -224, -253, -468, -488, -380, -575, 
658, 180, -478, -419, 568, -148, -224, -244, -478, -488, -385, -575, 
658, 180, -478, -419, 568, -148, -224, -244, -478, -488, -385, -575, 
658, 180, -478, -419, 568, -148, -224, -244, -478, -488, -385, -575, 
663, 185, -478, -424, 570, -146, -224, -244, -468, -488, -385, -575, 
653, 185, -468, -419, 561, -141, -224, -244, -463, -483, -370, -570, 
653, 180, -473, -417, 563, -146, -224, -244, -463, -478, -370, -570, 
653, 185, -468, -419, 561, -141, -229, -248, -458, -473, -370, -561, 
653, 190, -463, -422, 558, -136, -229, -248, -453, -473, -361, -561, 
653, 204, -448, -429, 551, -122, -224, -244, -448, -463, -361, -556, 
653, 214, -439, -434, 546, -112, -224, -244, -444, -458, -356, -556, 
653, 224, -429, -439, 541, -102, -224, -244, -439, -453, -346, -551, 
653, 229, -424, -441, 539, -97, -224, -244, -434, -453, -346, -551, 
658, 239, -419, -448, 539, -90, -224, -234, -424, -444, -336, -536, 
658, 244, -414, -451, 536, -85, -224, -234, -424, -439, -336, -536, 
658, 248, -409, -453, 534, -80, -224, -234, -414, -439, -336, -531, 
663, 253, -409, -458, 536, -78, -229, -234, -414, -439, -336, -531, 
668, 244, -424, -456, 546, -90, -239, -244, -434, -439, -336, -527, 
673, 224, -448, -448, 561, -112, -248, -244, -439, -444, -341, -531, 
678, 224, -453, -451, 566, -114, -258, -244, -444, -444, -341, -531, 
683, 224, -458, -453, 570, -117, -258, -239, -444, -444, -341, -531, 
678, 244, -434, -461, 556, -95, -258, -239, -439, -444, -341, -536, 
683, 248, -434, -466, 558, -92, -263, -244, -434, -439, -341, -536, 
683, 253, -429, -468, 556, -87, -268, -244, -429, -439, -336, -531, 
683, 263, -419, -473, 551, -78, -273, -248, -424, -439, -331, -527, 
688, 253, -434, -470, 561, -90, -273, -248, -429, -453, -341, -536, 
683, 248, -434, -466, 558, -92, -273, -253, -434, -453, -341, -541, 
683, 248, -434, -466, 558, -92, -278, -253, -444, -453, -341, -541, 
683, 248, -434, -466, 558, -92, -278, -248, -453, -453, -341, -536, 
683, 229, -453, -456, 568, -112, -268, -248, -453, -463, -356, -546, 
683, 219, -463, -451, 573, -122, -258, -248, -453, -468, -361, -551, 
683, 195, -488, -439, 585, -146, -258, -244, -453, -478, -366, -551, 
683, 170, -512, -427, 597, -170, -248, -239, -463, -483, -375, -561, 
673, 151, -522, -412, 597, -185, -248, -229, -463, -478, -366, -561, 
673, 146, -527, -409, 600, -190, -248, -224, -463, -478, -366, -561, 
673, 146, -527, -409, 600, -190, -244, -219, -468, -478, -361, -561, 
673, 141, -531, -407, 602, -195, -244, -219, -468, -478, -361, -561, 
673, 161, -512, -417, 592, -175, -248, -229, -468, -468, -361, -551, 
673, 170, -502, -422, 588, -165, -248, -229, -468, -473, -361, -551, 
668, 180, -488, -424, 578, -153, -248, -234, -473, -473, -370, -551, 
668, 185, -483, -427, 575, -148, -244, -239, -478, -483, -370, -551, 
668, 185, -483, -427, 575, -148, -244, -239, -478, -483, -370, -556, 
663, 185, -478, -424, 570, -146, -244, -244, -478, -483, -375, -556, 
649, 190, -458, -419, 553, -134, -239, -248, -478, -488, -385, -566, 
634, 190, -444, -412, 539, -126, -229, -248, -488, -492, -385, -566, 
634, 190, -444, -412, 539, -126, -229, -248, -488, -492, -395, -575, 
629, 180, -448, -405, 539, -134, -224, -248, -488, -497, -395, -575, 
624, 180, -444, -402, 534, -131, -219, -248, -488, -497, -395, -580, 
619, 180, -439, -400, 529, -129, -214, -244, -483, -497, -395, -580, 
624, 170, -453, -397, 539, -141, -214, -244, -478, -507, -405, -580, 
624, 165, -458, -395, 541, -146, -214, -239, -478, -507, -405, -580, 
624, 151, -473, -387, 549, -161, -209, -239, -483, -507, -405, -580, 
624, 146, -478, -385, 551, -165, -209, -239, -492, -512, -414, -585, 
614, 136, -478, -375, 546, -170, -209, -248, -497, -522, -414, -595, 
610, 136, -473, -373, 541, -168, -209, -248, -502, -522, -414, -595, 
610, 131, -478, -370, 544, -173, -209, -248, -507, -527, -414, -595, 
610, 126, -483, -368, 546, -178, -209, -248, -522, -536, -419, -600, 
605, 122, -483, -363, 544, -180, -209, -244, -522, -531, -414, -600, 
605, 117, -488, -361, 546, -185, -209, -244, -517, -531, -414, -605, 
605, 107, -497, -356, 551, -195, -209, -248, -512, -527, -419, -605, 
595, 102, -492, -348, 544, -195, -209, -248, -507, -522, -419, -610, 
605, 102, -502, -353, 553, -200, -209, -239, -507, -522, -419, -600, 
605, 102, -502, -353, 553, -200, -209, -239, -507, -522, -419, -600, 
610, 107, -502, -358, 556, -197, -209, -239, -507, -522, -419, -600, 
610, 117, -492, -363, 551, -187, -209, -239, -507, -522, -419, -600, 
614, 117, -497, -366, 556, -190, -209, -244, -507, -522, -419, -600, 
614, 112, -502, -363, 558, -195, -209, -244, -507, -522, -419, -600, 
610, 112, -497, -361, 553, -192, -209, -244, -507, -522, -419, -595, 
610, 112, -497, -361, 553, -192, -209, -244, -507, -522, -419, -595, 
619, 122, -497, -370, 558, -187, -209, -244, -507, -527, -414, -595, 
619, 122, -497, -370, 558, -187, -209, -244, -507, -527, -414, -600, 
614, 122, -492, -368, 553, -185, -204, -244, -507, -522, -414, -600, 
614, 117, -497, -366, 556, -190, -204, -244, -507, -522, -419, -600, 
605, 117, -488, -361, 546, -185, -204, -253, -497, -522, -419, -600, 
605, 112, -492, -358, 549, -190, -204, -253, -497, -522, -419, -600, 
605, 112, -492, -358, 549, -190, -204, -253, -497, -522, -419, -600, 
605, 122, -483, -363, 544, -180, -204, -253, -497, -522, -419, -600, 
605, 131, -473, -368, 539, -170, -214, -253, -502, -531, -429, -610, 
605, 131, -473, -368, 539, -170, -214, -253, -507, -531, -429, -610, 
605, 131, -473, -368, 539, -170, -214, -253, -507, -531, -429, -610, 
605, 131, -473, -368, 539, -170, -214, -253, -512, -531, -429, -614, 
595, 122, -473, -358, 534, -175, -214, -253, -512, -527, -419, -605, 
600, 126, -473, -363, 536, -173, -214, -253, -517, -527, -419, -605, 
600, 126, -473, -363, 536, -173, -214, -253, -517, -527, -419, -605, 
600, 126, -473, -363, 536, -173, -209, -253, -512, -527, -419, -605, 
600, 126, -473, -363, 536, -173, -209, -253, -502, -522, -424, -605, 
600, 126, -473, -363, 536, -173, -200, -244, -502, -531, -424, -605, 
610, 126, -483, -368, 546, -178, -200, -239, -492, -531, -424, -605, 
610, 126, -483, -368, 546, -178, -195, -224, -488, -517, -424, -595, 
605, 117, -488, -361, 546, -185, -180, -200, -463, -507, -414, -605, 
605, 126, -478, -366, 541, -175, -161, -180, -448, -507, -419, -605, 
605, 131, -473, -368, 539, -170, -151, -161, -434, -492, -409, -605, 
605, 131, -473, -368, 539, -170, -131, -131, -400, -463, -395, -600, 
614, 126, -488, -370, 551, -180, -112, -97, -351, -419, -366, -580, 
619, 136, -483, -378, 551, -173, -97, -78, -302, -366, -331, -570, 
624, 165, -458, -395, 541, -146, -97, -73, -248, -292, -273, -541, 
649, 234, -414, -441, 531, -90, -131, -73, -170, -195, -200, -497, 
688, 292, -395, -490, 541, -51, -156, -63, -92, -97, -117, -434, 
732, 336, -395, -534, 563, -29, -185, -63, -19, -4, -14, -370, 
771, 380, -390, -575, 580, -4, -219, -63, 48, 97, 68, -302, 
819, 448, -370, -634, 595, 39, -268, -53, 107, 190, 161, -224, 
897, 512, -385, -705, 641, 63, -322, -43, 141, 273, 258, -141, 
946, 570, -375, -758, 661, 97, -385, -58, 146, 346, 341, -68, 
976, 614, -361, -795, 668, 126, -444, -102, 131, 385, 400, -24, 
995, 653, -341, -824, 668, 156, -497, -156, 126, 414, 444, 24, 
985, 697, -287, -841, 636, 204, -522, -209, 112, 414, 458, 48, 
946, 707, -239, -827, 592, 234, -541, -283, 43, 346, 419, 39, 
883, 639, -244, -761, 563, 197, -551, -390, -112, 185, 317, -19, 
805, 551, -253, -678, 529, 148, -580, -551, -322, -39, 165, -82, 
732, 478, -253, -605, 492, 112, -605, -707, -546, -273, -4, -156, 
663, 361, -302, -512, 483, 29, -605, -814, -785, -527, -190, -263, 
619, 204, -414, -412, 517, -104, -580, -834, -995, -741, -375, -395, 
585, 97, -488, -341, 536, -195, -556, -824, -1122, -883, -507, -502, 
566, 53, -512, -309, 539, -229, -541, -795, -1151, -927, -566, -561, 
566, 39, -527, -302, 546, -244, -522, -736, -1107, -907, -570, -585, 
561, 29, -531, -295, 546, -251, -483, -653, -1024, -863, -570, -595, 
561, 29, -531, -295, 546, -251, -448, -585, -946, -819, -551, -590, 
566, 53, -512, -309, 539, -229, -419, -527, -863, -766, -531, -580, 
585, 53, -531, -319, 558, -239, -375, -473, -800, -727, -507, -580, 
585, 53, -531, -319, 558, -239, -341, -429, -761, -702, -492, -585, 
585, 53, -531, -319, 558, -239, -312, -405, -717, -668, -478, -585, 
590, 82, -507, -336, 549, -212, -297, -380, -668, -634, -453, -570, 
590, 112, -478, -351, 534, -183, -278, -356, -634, -605, -439, -570, 
590, 122, -468, -356, 529, -173, -258, -326, -595, -580, -424, -570, 
590, 151, -439, -370, 514, -143, -253, -307, -570, -566, -424, -570, 
590, 170, -419, -380, 505, -124, -258, -292, -541, -551, -424, -575, 
590, 175, -414, -383, 502, -119, -248, -283, -527, -546, -424, -566, 
590, 165, -424, -378, 507, -129, -248, -278, -517, -541, -424, -570, 
595, 165, -429, -380, 512, -131, -244, -273, -512, -531, -419, -570, 
600, 170, -429, -385, 514, -129, -229, -273, -502, -527, -405, -561, 
600, 170, -429, -385, 514, -129, -229, -273, -502, -517, -395, -561, 
600, 170, -429, -385, 514, -129, -219, -273, -497, -512, -395, -561, 
600, 170, -429, -385, 514, -129, -214, -258, -492, -512, -395, -561, 
600, 151, -448, -375, 524, -148, -204, -239, -488, -512, -400, -566, 
600, 136, -463, -368, 531, -163, -204, -239, -483, -517, -405, -566, 
600, 141, -458, -370, 529, -158, -200, -229, -483, -517, -405, -570, 
600, 136, -463, -368, 531, -163, -200, -229, -478, -517, -405, -575, 
600, 136, -463, -368, 531, -163, -209, -229, -488, -522, -405, -575, 
600, 136, -463, -368, 531, -163, -204, -229, -488, -517, -400, -570, 
605, 136, -468, -370, 536, -165, -204, -229, -488, -517, -400, -570, 
605, 136, -468, -370, 536, -165, -204, -229, -488, -517, -405, -570, 
605, 146, -458, -375, 531, -156, -209, -239, -483, -512, -405, -570, 
605, 156, -448, -380, 527, -146, -209, -239, -483, -512, -405, -570, 
605, 161, -444, -383, 524, -141, -209, -234, -483, -512, -405, -570, 
605, 161, -444, -383, 524, -141, -200, -234, -473, -507, -405, -570, 
595, 151, -444, -373, 519, -146, -200, -234, -483, -507, -409, -575, 
595, 151, -444, -373, 519, -146, -200, -234, -483, -507, -409, -575, 
595, 151, -444, -373, 519, -146, -204, -234, -483, -507, -409, -575, 
595, 151, -444, -373, 519, -146, -204, -234, -483, -507, -409, -575, 
595, 156, -439, -375, 517, -141, -204, -234, -478, -507, -400, -575, 
595, 156, -439, -375, 517, -141, -204, -234, -478, -507, -395, -575, 
595, 161, -434, -378, 514, -136, -204, -234, -478, -507, -395, -575, 
595, 170, -424, -383, 509, -126, -204, -229, -473, -507, -395, -575, 
610, 170, -439, -390, 524, -134, -204, -229, -463, -497, -395, -566, 
610, 170, -439, -390, 524, -134, -204, -229, -463, -497, -395, -566, 
610, 165, -444, -387, 527, -139, -200, -229, -463, -492, -390, -566, 
610, 161, -448, -385, 529, -143, -200, -229, -463, -492, -390, -566, 
