I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 439, -146, -512, 366, 146, -48, 302, -146, 97, -244, -175, 
585, 439, -146, -512, 366, 146, -48, 302, -146, 97, -244, -175, 
585, 439, -146, -512, 366, 146, -48, 302, -146, 97, -244, -175, 
585, 439, -146, -512, 366, 146, -48, 302, -146, 97, -244, -175, 
595, 448, -146, -522, 370, 151, -48, 292, -156, 97, -248, -185, 
595, 458, -136, -527, 366, 161, -48, 292, -156, 97, -253, -185, 
595, 468, -126, -531, 361, 170, -48, 292, -156, 97, -258, -185, 
595, 478, -117, -536, 356, 180, -48, 292, -156, 97, -263, -185, 
585, 488, -97, -536, 341, 195, -29, 322, -146, 107, -263, -190, 
585, 488, -97, -536, 341, 195, -19, 351, -136, 107, -263, -195, 
585, 488, -97, -536, 341, 195, -9, 380, -126, 107, -263, -200, 
585, 488, -97, -536, 341, 195, 0, 409, -117, 107, -263, -204, 
590, 507, -82, -549, 336, 212, 4, 429, -87, 131, -239, -190, 
595, 527, -68, -561, 331, 229, 9, 448, -68, 156, -224, -175, 
600, 546, -53, -573, 326, 246, 14, 468, -48, 180, -209, -161, 
605, 566, -39, -585, 322, 263, 19, 488, -29, 204, -195, -146, 
644, 653, 9, -649, 317, 331, -9, 522, 19, 283, -112, -63, 
673, 732, 58, -702, 307, 395, -29, 556, 68, 351, -29, 9, 
702, 810, 107, -756, 297, 458, -48, 590, 117, 419, 53, 82, 
732, 888, 156, -810, 287, 522, -68, 624, 165, 488, 136, 156, 
771, 1005, 234, -888, 268, 619, -112, 595, 185, 556, 234, 273, 
800, 1112, 312, -956, 244, 712, -156, 575, 195, 614, 322, 380, 
829, 1220, 390, -1024, 219, 805, -200, 556, 204, 673, 409, 488, 
858, 1327, 468, -1093, 195, 897, -244, 536, 214, 732, 497, 595, 
878, 1312, 434, -1095, 222, 873, -283, 453, 161, 688, 488, 610, 
897, 1298, 400, -1098, 248, 849, -312, 380, 107, 653, 478, 614, 
917, 1283, 366, -1100, 275, 824, -341, 307, 53, 619, 468, 619, 
936, 1268, 331, -1102, 302, 800, -370, 234, 0, 585, 458, 624, 
888, 1146, 258, -1017, 314, 702, -356, 165, -82, 473, 326, 507, 
839, 1034, 195, -936, 322, 614, -341, 107, -165, 361, 204, 400, 
790, 922, 131, -856, 329, 527, -326, 48, -248, 248, 82, 292, 
741, 810, 68, -775, 336, 439, -312, -9, -331, 136, -39, 185, 
692, 697, 4, -695, 344, 351, -253, 0, -380, 48, -156, 78, 
644, 585, -58, -614, 351, 263, -204, 0, -429, -39, -263, -29, 
595, 473, -122, -534, 358, 175, -156, 0, -478, -126, -370, -136, 
546, 361, -185, -453, 366, 87, -107, 0, -527, -214, -478, -244, 
531, 346, -185, -439, 358, 80, -73, 39, -497, -190, -468, -258, 
517, 341, -175, -429, 346, 82, -48, 78, -478, -175, -458, -263, 
502, 336, -165, -419, 334, 85, -24, 117, -458, -161, -448, -268, 
488, 331, -156, -409, 322, 87, 0, 156, -439, -146, -439, -273, 
497, 351, -146, -424, 322, 102, 9, 185, -405, -112, -409, -258, 
497, 370, -126, -434, 312, 122, 9, 214, -370, -78, -380, -244, 
497, 390, -107, -444, 302, 141, 9, 244, -336, -43, -351, -229, 
497, 409, -87, -453, 292, 161, 9, 273, -302, -9, -322, -214, 
507, 429, -78, -468, 292, 175, 4, 292, -268, 9, -302, -195, 
517, 448, -68, -483, 292, 190, 0, 312, -244, 29, -292, -185, 
527, 468, -58, -497, 292, 204, -4, 331, -219, 48, -283, -175, 
536, 488, -48, -512, 292, 219, -9, 351, -195, 68, -273, -165, 
536, 502, -34, -519, 285, 234, -19, 361, -190, 73, -258, -161, 
536, 507, -29, -522, 283, 239, -19, 361, -185, 78, -253, -156, 
536, 512, -24, -524, 280, 244, -19, 361, -180, 82, -248, -151, 
536, 517, -19, -527, 278, 248, -19, 361, -175, 87, -244, -146, 
