I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 234, 39, -214, 78, 136, -9, 117, 87, -195, -302, -507, 
195, 234, 39, -214, 78, 136, -9, 117, 87, -195, -302, -507, 
195, 234, 39, -214, 78, 136, -9, 117, 87, -195, -302, -507, 
195, 234, 39, -214, 78, 136, -9, 117, 87, -195, -302, -507, 
200, 244, 43, -222, 78, 143, -19, 122, 97, -185, -297, -502, 
204, 253, 48, -229, 78, 151, -29, 126, 107, -175, -292, -497, 
209, 263, 53, -236, 78, 158, -39, 131, 117, -165, -287, -492, 
214, 273, 58, -244, 78, 165, -48, 136, 126, -156, -283, -488, 
219, 287, 68, -253, 75, 178, -39, 146, 146, -136, -268, -478, 
224, 292, 68, -258, 78, 180, -39, 156, 156, -126, -263, -468, 
229, 297, 68, -263, 80, 183, -39, 165, 165, -117, -258, -458, 
234, 302, 68, -268, 82, 185, -39, 175, 175, -107, -253, -448, 
239, 312, 73, -275, 82, 192, -48, 180, 185, -92, -248, -439, 
244, 322, 78, -283, 82, 200, -48, 185, 195, -87, -244, -439, 
248, 331, 82, -290, 82, 207, -48, 190, 204, -82, -239, -439, 
253, 341, 87, -297, 82, 214, -48, 195, 214, -78, -234, -439, 
273, 356, 82, -314, 95, 219, -63, 204, 234, -58, -219, -434, 
283, 370, 87, -326, 97, 229, -68, 214, 244, -48, -214, -429, 
292, 385, 92, -339, 100, 239, -73, 224, 253, -39, -209, -424, 
302, 400, 97, -351, 102, 248, -78, 234, 263, -29, -204, -419, 
287, 390, 102, -339, 92, 246, -87, 234, 273, -24, -200, -409, 
283, 390, 107, -336, 87, 248, -97, 234, 273, -19, -195, -409, 
278, 390, 112, -334, 82, 251, -107, 234, 273, -14, -190, -409, 
273, 390, 117, -331, 78, 253, -117, 234, 273, -9, -185, -409, 
278, 405, 126, -341, 75, 265, -112, 244, 278, 0, -180, -409, 
283, 409, 126, -346, 78, 268, -107, 244, 283, 0, -175, -409, 
287, 414, 126, -351, 80, 270, -102, 244, 287, 0, -170, -409, 
292, 419, 126, -356, 82, 273, -97, 244, 292, 0, -165, -409, 
307, 434, 126, -370, 90, 280, -112, 253, 297, 14, -161, -400, 
312, 439, 126, -375, 92, 283, -117, 253, 302, 19, -156, -390, 
317, 444, 126, -380, 95, 285, -122, 253, 307, 24, -151, -380, 
322, 448, 126, -385, 97, 287, -126, 253, 312, 29, -146, -370, 
326, 453, 126, -390, 100, 290, -126, 239, 312, 19, -136, -370, 
331, 458, 126, -395, 102, 292, -126, 234, 312, 19, -136, -370, 
336, 463, 126, -400, 104, 295, -126, 229, 312, 19, -136, -370, 
341, 468, 126, -405, 107, 297, -126, 224, 312, 19, -136, -370, 
331, 453, 122, -392, 104, 287, -136, 204, 297, 4, -151, -375, 
322, 448, 126, -385, 97, 287, -136, 195, 292, 0, -156, -380, 
312, 444, 131, -378, 90, 287, -136, 185, 287, -4, -161, -385, 
302, 439, 136, -370, 82, 287, -136, 175, 283, -9, -165, -390, 
302, 424, 122, -363, 90, 273, -131, 161, 263, -29, -180, -400, 
302, 419, 117, -361, 92, 268, -126, 146, 253, -39, -185, -400, 
302, 414, 112, -358, 95, 263, -122, 131, 244, -48, -190, -400, 
302, 409, 107, -356, 97, 258, -117, 117, 234, -58, -195, -400, 
297, 400, 102, -348, 97, 251, -112, 107, 219, -73, -214, -414, 
292, 390, 97, -341, 97, 244, -107, 97, 204, -87, -224, -419, 
287, 380, 92, -334, 97, 236, -102, 87, 190, -102, -234, -424, 
283, 370, 87, -326, 97, 229, -97, 78, 175, -117, -244, -429, 
278, 351, 73, -314, 102, 212, -97, 68, 161, -126, -253, -444, 
273, 341, 68, -307, 102, 204, -97, 58, 146, -136, -263, -448, 
268, 331, 63, -300, 102, 197, -97, 48, 131, -146, -273, -453, 
263, 322, 58, -292, 102, 190, -97, 39, 117, -156, -283, -458, 
253, 302, 48, -278, 102, 175, -78, 24, 97, -175, -297, -473, 
253, 292, 39, -273, 107, 165, -68, 19, 87, -185, -302, -478, 
253, 283, 29, -268, 112, 156, -58, 14, 78, -195, -307, -483, 
253, 273, 19, -263, 117, 146, -48, 9, 68, -204, -312, -488, 
248, 253, 4, -251, 122, 129, -43, 4, 58, -214, -331, -502, 
244, 244, 0, -244, 122, 122, -39, 0, 48, -224, -341, -507, 
239, 234, -4, -236, 122, 114, -34, -4, 39, -234, -351, -512, 
234, 224, -9, -229, 122, 107, -29, -9, 29, -244, -361, -517, 
229, 209, -19, -219, 124, 95, -19, -19, 14, -253, -370, -527, 
224, 204, -19, -214, 122, 92, -19, -19, 9, -253, -370, -527, 
219, 200, -19, -209, 119, 90, -19, -19, 4, -253, -370, -527, 
214, 195, -19, -204, 117, 87, -19, -19, 0, -253, -370, -527, 
209, 180, -29, -195, 119, 75, -29, -24, -14, -268, -375, -536, 
204, 175, -29, -190, 117, 73, -29, -29, -19, -273, -380, -536, 
200, 170, -29, -185, 114, 70, -29, -34, -24, -278, -385, -536, 
195, 165, -29, -180, 112, 68, -29, -39, -29, -283, -390, -536, 
204, 156, -48, -180, 126, 53, -19, -29, -29, -283, -380, -546, 
204, 156, -48, -180, 126, 53, -19, -29, -29, -283, -380, -546, 
204, 156, -48, -180, 126, 53, -19, -29, -29, -283, -380, -546, 
204, 156, -48, -180, 126, 53, -19, -29, -29, -283, -380, -546, 
195, 146, -48, -170, 122, 48, -19, -39, -39, -283, -380, -536, 
195, 146, -48, -170, 122, 48, -19, -39, -39, -283, -380, -536, 
195, 146, -48, -170, 122, 48, -19, -39, -39, -283, -380, -536, 
195, 146, -48, -170, 122, 48, -19, -39, -39, -283, -380, -536, 
204, 146, -58, -175, 131, 43, -19, -39, -39, -273, -380, -536, 
204, 146, -58, -175, 131, 43, -19, -39, -39, -273, -380, -536, 
204, 146, -58, -175, 131, 43, -19, -39, -39, -273, -380, -536, 
204, 146, -58, -175, 131, 43, -19, -39, -39, -273, -380, -536, 
204, 136, -68, -170, 136, 34, -19, -48, -39, -273, -370, -546, 
204, 136, -68, -170, 136, 34, -19, -48, -39, -273, -370, -546, 
204, 136, -68, -170, 136, 34, -19, -48, -39, -273, -370, -546, 
204, 136, -68, -170, 136, 34, -19, -48, -39, -273, -370, -546, 
204, 146, -58, -175, 131, 43, -9, -48, -39, -283, -370, -541, 
204, 146, -58, -175, 131, 43, -9, -48, -39, -283, -370, -536, 
204, 146, -58, -175, 131, 43, -9, -48, -39, -283, -370, -531, 
204, 146, -58, -175, 131, 43, -9, -48, -39, -283, -370, -527, 
195, 141, -53, -168, 124, 43, -19, -48, -39, -283, -370, -536, 
195, 136, -58, -165, 126, 39, -29, -48, -39, -283, -370, -536, 
195, 131, -63, -163, 129, 34, -39, -48, -39, -283, -370, -536, 
195, 126, -68, -161, 131, 29, -48, -48, -39, -283, -370, -536, 
200, 117, -82, -158, 141, 17, -48, -48, -29, -283, -361, -527, 
204, 117, -87, -161, 146, 14, -48, -48, -29, -283, -361, -527, 
209, 117, -92, -163, 151, 12, -48, -48, -29, -283, -361, -527, 
214, 117, -97, -165, 156, 9, -48, -48, -29, -283, -361, -527, 
219, 122, -97, -170, 158, 12, -39, -39, -29, -273, -351, -527, 
224, 126, -97, -175, 161, 14, -29, -39, -29, -273, -351, -527, 
229, 131, -97, -180, 163, 17, -19, -39, -29, -273, -351, -527, 
234, 136, -97, -185, 165, 19, -9, -39, -29, -273, -351, -527, 
234, 126, -107, -180, 170, 9, 0, -39, -39, -283, -361, -527, 
234, 126, -107, -180, 170, 9, 0, -39, -39, -283, -361, -527, 
