I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
527, 468, -58, -497, 292, 204, -165, 107, 107, 195, 312, 273, 
527, 468, -58, -497, 292, 204, -165, 107, 107, 195, 312, 273, 
527, 468, -58, -497, 292, 204, -165, 107, 107, 195, 312, 273, 
527, 468, -58, -497, 292, 204, -165, 107, 107, 195, 312, 273, 
512, 458, -53, -485, 283, 202, -146, 117, 97, 180, 292, 258, 
497, 458, -39, -478, 268, 209, -136, 117, 97, 175, 283, 253, 
483, 458, -24, -470, 253, 217, -126, 117, 97, 170, 273, 248, 
468, 458, -9, -463, 239, 224, -117, 117, 97, 165, 263, 244, 
453, 448, -4, -451, 229, 222, -102, 117, 92, 161, 248, 229, 
439, 448, 9, -444, 214, 229, -97, 117, 87, 156, 244, 214, 
424, 448, 24, -436, 200, 236, -92, 117, 82, 151, 239, 200, 
409, 448, 39, -429, 185, 244, -87, 117, 78, 146, 234, 185, 
385, 444, 58, -414, 163, 251, -78, 117, 63, 136, 219, 165, 
370, 439, 68, -405, 151, 253, -68, 117, 58, 126, 204, 156, 
356, 434, 78, -395, 139, 256, -58, 117, 53, 117, 190, 146, 
341, 429, 87, -385, 126, 258, -48, 117, 48, 107, 175, 136, 
326, 424, 97, -375, 114, 261, -43, 107, 43, 102, 165, 126, 
322, 419, 97, -370, 112, 258, -39, 107, 39, 97, 156, 117, 
317, 414, 97, -366, 109, 256, -34, 107, 34, 92, 146, 107, 
312, 409, 97, -361, 107, 253, -29, 107, 29, 87, 136, 97, 
302, 400, 97, -351, 102, 248, -24, 97, 24, 73, 122, 87, 
292, 400, 107, -346, 92, 253, -19, 97, 19, 68, 117, 78, 
283, 400, 117, -341, 82, 258, -14, 97, 14, 63, 112, 68, 
273, 400, 126, -336, 73, 263, -9, 97, 9, 58, 107, 58, 
273, 390, 117, -331, 78, 253, 0, 97, 0, 48, 102, 48, 
273, 390, 117, -331, 78, 253, 0, 97, 0, 48, 97, 48, 
273, 390, 117, -331, 78, 253, 0, 97, 0, 48, 92, 48, 
273, 390, 117, -331, 78, 253, 0, 97, 0, 48, 87, 48, 
268, 390, 122, -329, 73, 256, 0, 97, -4, 43, 82, 43, 
263, 390, 126, -326, 68, 258, 0, 97, -9, 39, 78, 39, 
258, 390, 131, -324, 63, 261, 0, 97, -14, 34, 73, 34, 
253, 390, 136, -322, 58, 263, 0, 97, -19, 29, 68, 29, 
248, 385, 136, -317, 56, 261, 0, 97, -19, 19, 68, 29, 
244, 380, 136, -312, 53, 258, 0, 97, -19, 19, 68, 29, 
239, 375, 136, -307, 51, 256, 0, 97, -19, 19, 68, 29, 
234, 370, 136, -302, 48, 253, 0, 97, -19, 19, 68, 29, 
244, 380, 136, -312, 53, 258, 0, 97, -19, 29, 68, 29, 
244, 380, 136, -312, 53, 258, 0, 97, -19, 29, 68, 29, 
244, 380, 136, -312, 53, 258, 0, 97, -19, 29, 68, 29, 
244, 380, 136, -312, 53, 258, 0, 97, -19, 29, 68, 29, 
239, 370, 131, -305, 53, 251, 0, 87, -29, 19, 58, 19, 
234, 370, 136, -302, 48, 253, 0, 87, -29, 19, 58, 19, 
229, 370, 141, -300, 43, 256, 0, 87, -29, 19, 58, 19, 
224, 370, 146, -297, 39, 258, 0, 87, -29, 19, 58, 19, 
234, 361, 126, -297, 53, 244, 0, 87, -29, 9, 58, 19, 
234, 361, 126, -297, 53, 244, 0, 87, -29, 9, 58, 19, 
234, 361, 126, -297, 53, 244, 0, 87, -29, 9, 58, 19, 
234, 361, 126, -297, 53, 244, 0, 87, -29, 9, 58, 19, 
224, 370, 146, -297, 39, 258, -9, 87, -29, 9, 58, 19, 
224, 370, 146, -297, 39, 258, -9, 87, -29, 9, 58, 19, 
224, 370, 146, -297, 39, 258, -9, 87, -29, 9, 58, 19, 
224, 370, 146, -297, 39, 258, -9, 87, -29, 9, 58, 19, 
234, 380, 146, -307, 43, 263, -9, 87, -29, 9, 58, 29, 
234, 380, 146, -307, 43, 263, -9, 87, -29, 9, 58, 29, 
234, 380, 146, -307, 43, 263, -9, 87, -29, 9, 58, 29, 
234, 380, 146, -307, 43, 263, -9, 87, -29, 9, 58, 29, 
244, 370, 126, -307, 58, 248, -9, 78, -29, 9, 58, 24, 
244, 370, 126, -307, 58, 248, -9, 78, -29, 9, 58, 19, 
244, 370, 126, -307, 58, 248, -9, 78, -29, 9, 58, 14, 
244, 370, 126, -307, 58, 248, -9, 78, -29, 9, 58, 9, 
253, 380, 126, -317, 63, 253, -19, 87, -19, 19, 58, 19, 
253, 380, 126, -317, 63, 253, -19, 87, -19, 19, 58, 19, 
253, 380, 126, -317, 63, 253, -19, 87, -19, 19, 58, 19, 
253, 395, 141, -324, 56, 268, -19, 82, -19, 19, 58, 19, 
263, 405, 141, -334, 61, 273, -24, 82, -19, 19, 68, 34, 
263, 409, 146, -336, 58, 278, -24, 82, -14, 19, 68, 34, 
263, 414, 151, -339, 56, 283, -24, 82, -14, 19, 68, 34, 
268, 419, 151, -344, 58, 285, -29, 82, -19, 24, 73, 34, 
278, 424, 146, -351, 65, 285, -34, 73, -19, 24, 78, 34, 
278, 434, 156, -356, 61, 295, -34, 78, -9, 29, 78, 39, 
278, 444, 165, -361, 56, 305, -34, 78, -9, 29, 82, 39, 
283, 444, 161, -363, 61, 302, -39, 78, -4, 34, 87, 39, 
273, 444, 170, -358, 51, 307, -29, 87, -4, 34, 87, 48, 
273, 439, 165, -356, 53, 302, -29, 87, 0, 34, 87, 58, 
273, 434, 161, -353, 56, 297, -34, 87, 0, 39, 92, 58, 
283, 429, 146, -356, 68, 287, -34, 87, 0, 39, 92, 58, 
283, 439, 156, -361, 63, 297, -53, 78, 4, 34, 82, 53, 
283, 439, 156, -361, 63, 297, -58, 78, 4, 34, 82, 53, 
283, 439, 156, -361, 63, 297, -63, 78, 4, 39, 87, 53, 
287, 439, 151, -363, 68, 295, -68, 73, 4, 39, 92, 53, 
312, 453, 141, -383, 85, 297, -73, 73, 9, 48, 102, 68, 
317, 468, 151, -392, 82, 309, -87, 68, 9, 48, 112, 68, 
322, 473, 151, -397, 85, 312, -97, 58, 14, 43, 112, 68, 
331, 483, 151, -407, 90, 317, -97, 39, 4, 43, 107, 68, 
322, 478, 156, -400, 82, 317, -112, 29, -4, 19, 92, 58, 
