I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 9, 244, 112, -239, 126, 19, -214, -136, -58, -322, 19, 
-234, 9, 244, 112, -239, 126, 19, -214, -136, -58, -322, 19, 
-234, 9, 244, 112, -239, 126, 19, -214, -136, -58, -322, 19, 
-234, 9, 244, 112, -239, 126, 19, -214, -136, -58, -322, 19, 
-234, 0, 234, 117, -234, 117, 19, -204, -136, -48, -312, 29, 
-234, 0, 234, 117, -234, 117, 19, -204, -136, -48, -312, 29, 
-234, 0, 234, 117, -234, 117, 19, -204, -136, -48, -312, 29, 
-234, 0, 234, 117, -234, 117, 19, -204, -136, -48, -312, 29, 
-239, 0, 239, 119, -239, 119, 19, -204, -136, -58, -312, 29, 
-244, 0, 244, 122, -244, 122, 19, -204, -136, -58, -312, 29, 
-248, 0, 248, 124, -248, 124, 19, -204, -136, -58, -312, 29, 
-253, 0, 253, 126, -253, 126, 19, -204, -136, -58, -312, 29, 
-244, 0, 244, 122, -244, 122, 19, -214, -126, -58, -312, 29, 
-244, 0, 244, 122, -244, 122, 19, -214, -126, -58, -312, 29, 
-244, 0, 244, 122, -244, 122, 19, -214, -126, -58, -312, 29, 
-244, 0, 244, 122, -244, 122, 19, -214, -126, -58, -312, 29, 
-244, 9, 253, 117, -248, 131, 19, -204, -126, -68, -302, 29, 
-244, 9, 253, 117, -248, 131, 19, -204, -126, -68, -302, 29, 
-244, 9, 253, 117, -248, 131, 19, -204, -126, -68, -302, 29, 
-244, 9, 253, 117, -248, 131, 19, -204, -126, -68, -302, 29, 
-234, 19, 253, 107, -244, 136, 19, -214, -126, -63, -292, 29, 
-234, 19, 253, 107, -244, 136, 19, -214, -126, -58, -292, 29, 
-234, 19, 253, 107, -244, 136, 19, -214, -126, -53, -292, 29, 
-234, 19, 253, 107, -244, 136, 19, -214, -126, -48, -292, 29, 
-224, 19, 244, 102, -234, 131, 9, -214, -117, -48, -292, 39, 
-219, 24, 244, 97, -231, 134, 4, -214, -117, -53, -292, 39, 
-219, 29, 248, 95, -234, 139, 0, -214, -112, -53, -292, 39, 
-219, 29, 248, 95, -234, 139, 0, -214, -112, -53, -292, 39, 
-214, 29, 244, 92, -229, 136, 9, -204, -112, -39, -283, 39, 
