I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, 234, 341, -63, -224, 287, 107, 175, 1239, -380, -927, 331, 
-107, 234, 341, -63, -224, 287, 107, 175, 1239, -380, -927, 331, 
-107, 234, 341, -63, -224, 287, 107, 175, 1239, -380, -927, 331, 
-107, 234, 341, -63, -224, 287, 107, 175, 1239, -380, -927, 331, 
-117, 224, 341, -53, -229, 283, 107, 165, 1229, -390, -936, 331, 
-117, 224, 341, -53, -229, 283, 107, 165, 1229, -390, -936, 331, 
-117, 224, 341, -53, -229, 283, 107, 165, 1229, -390, -936, 331, 
-117, 224, 341, -53, -229, 283, 107, 165, 1229, -390, -936, 331, 
-107, 224, 331, -58, -219, 278, 107, 175, 1229, -380, -936, 322, 
-107, 224, 331, -58, -219, 278, 107, 175, 1229, -380, -936, 322, 
-107, 224, 331, -58, -219, 278, 107, 175, 1229, -380, -936, 322, 
-107, 224, 331, -58, -219, 278, 107, 175, 1229, -380, -936, 322, 
-107, 224, 331, -58, -219, 278, 107, 175, 1229, -380, -936, 322, 
-107, 224, 331, -58, -219, 278, 107, 175, 1229, -380, -936, 322, 
-107, 224, 331, -58, -219, 278, 107, 175, 1229, -380, -936, 322, 
-107, 224, 331, -58, -219, 278, 107, 175, 1229, -380, -936, 322, 
-117, 224, 341, -53, -229, 283, 107, 175, 1229, -380, -936, 322, 
-117, 224, 341, -53, -229, 283, 107, 175, 1229, -380, -936, 322, 
-117, 224, 341, -53, -229, 283, 107, 175, 1229, -380, -936, 322, 
-117, 224, 341, -53, -229, 283, 107, 175, 1229, -380, -936, 322, 
-117, 224, 341, -53, -229, 283, 107, 165, 1220, -390, -936, 322, 
-117, 224, 341, -53, -229, 283, 107, 165, 1220, -390, -936, 322, 
-117, 224, 341, -53, -229, 283, 107, 165, 1220, -390, -936, 322, 
-117, 224, 341, -53, -229, 283, 107, 165, 1220, -390, -936, 322, 
-117, 234, 351, -58, -234, 292, 97, 156, 1220, -390, -936, 322, 
-117, 234, 351, -58, -234, 292, 97, 156, 1220, -390, -936, 322, 
-117, 234, 351, -58, -234, 292, 97, 156, 1220, -390, -936, 322, 
-117, 234, 351, -58, -234, 292, 97, 156, 1220, -390, -936, 322, 
-117, 224, 341, -53, -229, 283, 107, 156, 1210, -390, -946, 312, 
-117, 224, 341, -53, -229, 283, 107, 156, 1210, -390, -946, 312, 
-117, 224, 341, -53, -229, 283, 107, 156, 1210, -390, -946, 312, 
-117, 224, 341, -53, -229, 283, 107, 156, 1210, -390, -946, 312, 
-117, 224, 341, -53, -229, 283, 97, 165, 1210, -390, -946, 322, 
-117, 224, 341, -53, -229, 283, 97, 165, 1210, -390, -946, 322, 
-117, 224, 341, -53, -229, 283, 97, 165, 1210, -390, -946, 322, 
