I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -68, -48, 43, 14, -58, 566, 78, 58, 165, 195, 29, 
-19, -68, -48, 43, 14, -58, 566, 78, 58, 165, 195, 29, 
-19, -68, -48, 43, 14, -58, 566, 78, 58, 165, 195, 29, 
-19, -68, -48, 43, 14, -58, 566, 78, 58, 165, 195, 29, 
-24, -63, -39, 43, 7, -51, 556, 73, 48, 156, 195, 19, 
-29, -58, -29, 43, 0, -43, 556, 68, 48, 156, 195, 19, 
-34, -53, -19, 43, -7, -36, 556, 63, 48, 156, 195, 19, 
-39, -48, -9, 43, -14, -29, 556, 58, 48, 156, 195, 19, 
-53, -63, -9, 58, -21, -36, 561, 68, 58, 165, 204, 24, 
-58, -68, -9, 63, -24, -39, 566, 68, 58, 165, 204, 29, 
-63, -73, -9, 68, -26, -41, 570, 68, 58, 165, 204, 34, 
-68, -78, -9, 73, -29, -43, 575, 68, 58, 165, 204, 39, 
-63, -87, -24, 75, -19, -56, 570, 58, 58, 156, 204, 48, 
-58, -87, -29, 73, -14, -58, 566, 58, 58, 156, 204, 48, 
-53, -87, -34, 70, -9, -61, 561, 58, 58, 156, 204, 48, 
-48, -87, -39, 68, -4, -63, 556, 58, 58, 156, 204, 48, 
-48, -78, -29, 63, -9, -53, 541, 48, 43, 151, 200, 43, 
-48, -68, -19, 58, -14, -43, 536, 39, 39, 146, 195, 39, 
-48, -58, -9, 53, -19, -34, 531, 29, 34, 141, 190, 34, 
-48, -48, 0, 48, -24, -24, 527, 19, 29, 136, 185, 29, 
-53, -53, 0, 53, -26, -26, 527, 34, 43, 146, 195, 39, 
-58, -58, 0, 58, -29, -29, 527, 48, 48, 146, 195, 39, 
-63, -63, 0, 63, -31, -31, 527, 63, 53, 146, 195, 39, 
-68, -68, 0, 68, -34, -34, 527, 78, 58, 146, 195, 39, 
-58, -68, -9, 63, -24, -39, 522, 73, 53, 136, 185, 39, 
-48, -68, -19, 58, -14, -43, 517, 68, 48, 136, 185, 39, 
-39, -68, -29, 53, -4, -48, 512, 63, 43, 136, 185, 39, 
-29, -68, -39, 48, 4, -53, 507, 58, 39, 136, 185, 39, 
-39, -78, -39, 58, 0, -58, 497, 58, 48, 136, 175, 29, 
-39, -78, -39, 58, 0, -58, 497, 58, 48, 136, 175, 29, 
-39, -78, -39, 58, 0, -58, 497, 58, 48, 136, 175, 29, 
-39, -78, -39, 58, 0, -58, 497, 58, 48, 136, 175, 29, 
