I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 302, 0, -302, 151, 151, 283, 507, 224, 468, 448, 439, 
302, 302, 0, -302, 151, 151, 283, 507, 224, 468, 448, 439, 
302, 302, 0, -302, 151, 151, 283, 507, 224, 468, 448, 439, 
302, 302, 0, -302, 151, 151, 283, 507, 224, 468, 448, 439, 
312, 312, 0, -312, 156, 156, 278, 497, 224, 483, 458, 448, 
312, 322, 9, -317, 151, 165, 273, 497, 224, 488, 458, 448, 
312, 331, 19, -322, 146, 175, 268, 497, 224, 492, 458, 448, 
312, 341, 29, -326, 141, 185, 263, 497, 224, 497, 458, 448, 
317, 356, 39, -336, 139, 197, 253, 507, 214, 488, 458, 458, 
322, 361, 39, -341, 141, 200, 253, 507, 214, 478, 458, 458, 
326, 366, 39, -346, 143, 202, 253, 507, 214, 468, 458, 458, 
331, 370, 39, -351, 146, 204, 253, 507, 214, 458, 458, 458, 
331, 385, 53, -358, 139, 219, 239, 502, 224, 473, 473, 473, 
331, 390, 58, -361, 136, 224, 234, 497, 224, 478, 478, 478, 
331, 395, 63, -363, 134, 229, 229, 492, 224, 483, 483, 483, 
331, 400, 68, -366, 131, 234, 224, 488, 224, 488, 488, 488, 
341, 419, 78, -380, 131, 248, 209, 478, 224, 492, 492, 502, 
351, 439, 87, -395, 131, 263, 204, 478, 224, 497, 497, 507, 
361, 458, 97, -409, 131, 278, 200, 478, 224, 502, 502, 512, 
370, 478, 107, -424, 131, 292, 195, 478, 224, 507, 507, 517, 
380, 478, 97, -429, 141, 287, 204, 488, 224, 507, 512, 522, 
380, 478, 97, -429, 141, 287, 204, 488, 224, 507, 517, 527, 
380, 478, 97, -429, 141, 287, 204, 488, 224, 507, 522, 531, 
380, 478, 97, -429, 141, 287, 204, 488, 224, 507, 527, 536, 
380, 478, 97, -429, 141, 287, 195, 488, 214, 502, 517, 541, 
380, 478, 97, -429, 141, 287, 195, 488, 214, 497, 517, 546, 
380, 478, 97, -429, 141, 287, 195, 488, 214, 492, 517, 551, 
380, 478, 97, -429, 141, 287, 195, 488, 214, 488, 517, 556, 
380, 492, 112, -436, 134, 302, 185, 497, 224, 502, 531, 561, 
380, 497, 117, -439, 131, 307, 185, 497, 224, 517, 546, 566, 
380, 502, 122, -441, 129, 312, 185, 497, 224, 531, 561, 570, 
380, 507, 126, -444, 126, 317, 185, 497, 224, 546, 575, 575, 
370, 497, 126, -434, 122, 312, 190, 497, 234, 531, 561, 566, 
370, 497, 126, -434, 122, 312, 195, 497, 234, 527, 556, 556, 
370, 497, 126, -434, 122, 312, 200, 497, 234, 522, 551, 546, 
370, 497, 126, -434, 122, 312, 204, 497, 234, 517, 546, 536, 
366, 478, 112, -422, 126, 295, 214, 507, 229, 497, 531, 522, 
361, 468, 107, -414, 126, 287, 214, 507, 224, 488, 517, 507, 
356, 458, 102, -407, 126, 280, 214, 507, 219, 478, 502, 492, 
351, 448, 97, -400, 126, 273, 214, 507, 214, 468, 488, 478, 
346, 439, 92, -392, 126, 265, 229, 512, 219, 488, 502, 492, 
341, 429, 87, -385, 126, 258, 234, 517, 224, 497, 507, 497, 
336, 419, 82, -378, 126, 251, 239, 522, 229, 507, 512, 502, 
331, 409, 78, -370, 126, 244, 244, 527, 234, 517, 517, 507, 
317, 390, 73, -353, 122, 231, 258, 531, 239, 507, 502, 497, 
312, 380, 68, -346, 122, 224, 263, 536, 244, 497, 497, 497, 
307, 370, 63, -339, 122, 217, 268, 541, 248, 488, 492, 497, 
302, 361, 58, -331, 122, 209, 273, 546, 253, 478, 488, 497, 
292, 361, 68, -326, 112, 214, 278, 556, 253, 478, 483, 488, 
292, 361, 68, -326, 112, 214, 283, 556, 253, 478, 478, 478, 
292, 361, 68, -326, 112, 214, 287, 556, 253, 478, 473, 468, 
292, 361, 68, -326, 112, 214, 292, 556, 253, 478, 468, 458, 
287, 361, 73, -324, 107, 217, 292, 556, 263, 483, 458, 444, 
283, 361, 78, -322, 102, 219, 292, 556, 263, 488, 458, 439, 
278, 361, 82, -319, 97, 222, 292, 556, 263, 492, 458, 434, 
273, 361, 87, -317, 92, 224, 292, 556, 263, 497, 458, 429, 
283, 351, 68, -317, 107, 209, 302, 561, 253, 488, 453, 419, 
283, 351, 68, -317, 107, 209, 302, 566, 253, 478, 448, 419, 
283, 351, 68, -317, 107, 209, 302, 570, 253, 468, 444, 419, 
283, 351, 68, -317, 107, 209, 302, 575, 253, 458, 439, 419, 
273, 361, 87, -317, 92, 224, 292, 575, 263, 473, 439, 414, 
273, 361, 87, -317, 92, 224, 292, 575, 263, 478, 439, 409, 
273, 361, 87, -317, 92, 224, 292, 575, 263, 483, 439, 405, 
273, 361, 87, -317, 92, 224, 292, 575, 263, 488, 439, 400, 
273, 361, 87, -317, 92, 224, 297, 585, 253, 473, 429, 395, 
273, 361, 87, -317, 92, 224, 302, 585, 253, 468, 429, 390, 
273, 361, 87, -317, 92, 224, 307, 585, 253, 463, 429, 385, 
273, 361, 87, -317, 92, 224, 312, 585, 253, 458, 429, 380, 
263, 351, 87, -307, 87, 219, 302, 595, 253, 458, 439, 385, 
263, 351, 87, -307, 87, 219, 302, 595, 253, 458, 439, 390, 
263, 351, 87, -307, 87, 219, 302, 595, 253, 458, 439, 395, 
263, 351, 87, -307, 87, 219, 302, 595, 253, 458, 439, 400, 
263, 361, 97, -312, 82, 229, 312, 595, 253, 458, 439, 409, 
263, 361, 97, -312, 82, 229, 312, 595, 253, 458, 439, 409, 
263, 361, 97, -312, 82, 229, 312, 595, 253, 458, 439, 409, 
263, 361, 97, -312, 82, 229, 312, 595, 253, 458, 439, 409, 
273, 351, 78, -312, 97, 214, 322, 605, 263, 448, 439, 419, 
273, 351, 78, -312, 97, 214, 322, 605, 263, 448, 439, 419, 
273, 351, 78, -312, 97, 214, 322, 605, 263, 448, 439, 419, 
273, 351, 78, -312, 97, 214, 322, 605, 263, 448, 439, 419, 
273, 351, 78, -312, 97, 214, 322, 614, 253, 439, 439, 419, 
273, 351, 78, -312, 97, 214, 322, 614, 253, 439, 439, 419, 
273, 351, 78, -312, 97, 214, 322, 614, 253, 439, 439, 419, 
273, 351, 78, -312, 97, 214, 322, 614, 253, 439, 439, 419, 
283, 361, 78, -322, 102, 219, 322, 624, 263, 448, 444, 419, 
283, 361, 78, -322, 102, 219, 322, 624, 263, 458, 448, 419, 
283, 361, 78, -322, 102, 219, 322, 624, 263, 468, 453, 419, 
283, 361, 78, -322, 102, 219, 322, 624, 263, 478, 458, 419, 
273, 370, 97, -322, 87, 234, 322, 614, 263, 468, 448, 414, 
273, 370, 97, -322, 87, 234, 322, 614, 263, 468, 448, 409, 
273, 370, 97, -322, 87, 234, 322, 614, 263, 468, 448, 405, 
273, 370, 97, -322, 87, 234, 322, 614, 263, 468, 448, 400, 
263, 375, 112, -319, 75, 244, 312, 614, 263, 468, 439, 390, 
263, 380, 117, -322, 73, 248, 312, 614, 263, 468, 439, 390, 
263, 385, 122, -324, 70, 253, 312, 614, 263, 468, 439, 390, 
263, 390, 126, -326, 68, 258, 312, 614, 263, 468, 439, 390, 
273, 400, 126, -336, 73, 263, 302, 614, 253, 458, 429, 395, 
273, 400, 126, -336, 73, 263, 302, 614, 253, 448, 429, 400, 
273, 400, 126, -336, 73, 263, 302, 614, 253, 439, 429, 405, 
273, 400, 126, -336, 73, 263, 302, 614, 253, 429, 429, 409, 
273, 385, 112, -329, 80, 248, 302, 624, 258, 444, 444, 424, 
273, 380, 107, -326, 82, 244, 302, 624, 263, 448, 448, 429, 
273, 375, 102, -324, 85, 239, 302, 624, 268, 453, 453, 434, 
273, 370, 97, -322, 87, 234, 302, 624, 273, 458, 458, 439, 
273, 380, 107, -326, 82, 244, 312, 629, 263, 458, 448, 429, 
273, 380, 107, -326, 82, 244, 312, 634, 263, 458, 448, 429, 
273, 380, 107, -326, 82, 244, 312, 639, 263, 458, 448, 429, 
273, 380, 107, -326, 82, 244, 312, 644, 263, 458, 448, 429, 
283, 395, 112, -339, 85, 253, 302, 634, 268, 463, 453, 419, 
283, 400, 117, -341, 82, 258, 302, 634, 273, 468, 458, 419, 
283, 405, 122, -344, 80, 263, 302, 634, 278, 473, 463, 419, 
283, 409, 126, -346, 78, 268, 302, 634, 283, 478, 468, 419, 
273, 409, 136, -341, 68, 273, 312, 644, 283, 473, 453, 414, 
273, 409, 136, -341, 68, 273, 312, 644, 283, 468, 448, 409, 
273, 409, 136, -341, 68, 273, 312, 644, 283, 463, 444, 405, 
273, 409, 136, -341, 68, 273, 312, 644, 283, 458, 439, 400, 
273, 419, 146, -346, 63, 283, 302, 644, 273, 448, 439, 400, 
273, 419, 146, -346, 63, 283, 302, 644, 273, 448, 439, 400, 
273, 419, 146, -346, 63, 283, 302, 644, 273, 448, 439, 400, 
273, 419, 146, -346, 63, 283, 302, 644, 273, 448, 439, 400, 
283, 429, 146, -356, 68, 287, 312, 644, 273, 448, 444, 409, 
283, 429, 146, -356, 68, 287, 312, 644, 273, 448, 448, 419, 
283, 429, 146, -356, 68, 287, 312, 644, 273, 448, 453, 429, 
283, 429, 146, -356, 68, 287, 312, 644, 273, 448, 458, 439, 
292, 439, 146, -366, 73, 292, 307, 653, 278, 458, 473, 448, 
292, 439, 146, -366, 73, 292, 302, 653, 283, 468, 478, 448, 
292, 439, 146, -366, 73, 292, 297, 653, 287, 478, 483, 448, 
292, 439, 146, -366, 73, 292, 292, 653, 292, 488, 488, 448, 
283, 448, 165, -366, 58, 307, 283, 644, 292, 478, 473, 439, 
283, 458, 175, -370, 53, 317, 283, 644, 292, 478, 468, 429, 
283, 468, 185, -375, 48, 326, 283, 644, 292, 478, 463, 419, 
283, 478, 195, -380, 43, 336, 283, 644, 292, 478, 458, 409, 
283, 473, 190, -378, 46, 331, 292, 644, 283, 473, 448, 414, 
283, 468, 185, -375, 48, 326, 292, 644, 283, 468, 448, 419, 
283, 463, 180, -373, 51, 322, 292, 644, 283, 463, 448, 424, 
283, 458, 175, -370, 53, 317, 292, 644, 283, 458, 448, 429, 
283, 448, 165, -366, 58, 307, 292, 649, 292, 463, 463, 444, 
283, 448, 165, -366, 58, 307, 292, 653, 292, 468, 468, 448, 
283, 448, 165, -366, 58, 307, 292, 658, 292, 473, 473, 453, 
283, 448, 165, -366, 58, 307, 292, 663, 292, 478, 478, 458, 
292, 448, 156, -370, 68, 302, 292, 663, 292, 473, 468, 458, 
292, 448, 156, -370, 68, 302, 292, 663, 292, 468, 468, 458, 
292, 448, 156, -370, 68, 302, 292, 663, 292, 463, 468, 458, 
292, 448, 156, -370, 68, 302, 292, 663, 292, 458, 468, 458, 
283, 448, 165, -366, 58, 307, 292, 663, 292, 473, 473, 468, 
283, 448, 165, -366, 58, 307, 292, 663, 292, 478, 478, 468, 
283, 448, 165, -366, 58, 307, 292, 663, 292, 483, 483, 468, 
283, 448, 165, -366, 58, 307, 292, 663, 292, 488, 488, 468, 
292, 453, 161, -373, 65, 307, 302, 673, 302, 478, 478, 468, 
292, 458, 165, -375, 63, 312, 302, 673, 302, 478, 478, 468, 
292, 463, 170, -378, 61, 317, 302, 673, 302, 478, 478, 468, 
292, 468, 175, -380, 58, 322, 302, 673, 302, 478, 478, 468, 
292, 478, 185, -385, 53, 331, 292, 673, 302, 468, 478, 463, 
292, 478, 185, -385, 53, 331, 292, 673, 302, 468, 478, 458, 
292, 478, 185, -385, 53, 331, 292, 673, 302, 468, 478, 453, 
292, 478, 185, -385, 53, 331, 292, 673, 302, 468, 478, 448, 
292, 488, 195, -390, 48, 341, 292, 673, 302, 473, 483, 453, 
292, 488, 195, -390, 48, 341, 292, 673, 302, 478, 488, 458, 
292, 488, 195, -390, 48, 341, 292, 673, 302, 483, 492, 463, 
292, 488, 195, -390, 48, 341, 292, 673, 302, 488, 497, 468, 
292, 497, 204, -395, 43, 351, 292, 673, 302, 478, 492, 463, 
292, 497, 204, -395, 43, 351, 292, 673, 302, 478, 488, 458, 
292, 497, 204, -395, 43, 351, 292, 673, 302, 478, 483, 453, 
292, 497, 204, -395, 43, 351, 292, 673, 302, 478, 478, 448, 
292, 488, 195, -390, 48, 341, 283, 683, 302, 478, 478, 439, 
292, 488, 195, -390, 48, 341, 283, 683, 302, 478, 478, 439, 
292, 488, 195, -390, 48, 341, 283, 683, 302, 478, 478, 439, 
292, 488, 195, -390, 48, 341, 283, 683, 302, 478, 478, 439, 
283, 473, 190, -378, 46, 331, 287, 692, 302, 473, 478, 453, 
283, 468, 185, -375, 48, 326, 292, 692, 302, 468, 478, 458, 
283, 463, 180, -373, 51, 322, 297, 692, 302, 463, 478, 463, 
283, 458, 175, -370, 53, 317, 302, 692, 302, 458, 478, 468, 
283, 463, 180, -373, 51, 322, 292, 692, 312, 473, 483, 478, 
283, 468, 185, -375, 48, 326, 292, 692, 312, 478, 488, 478, 
283, 473, 190, -378, 46, 331, 292, 692, 312, 483, 492, 478, 
283, 478, 195, -380, 43, 336, 292, 692, 312, 488, 497, 478, 
283, 478, 195, -380, 43, 336, 292, 692, 302, 483, 492, 473, 
283, 478, 195, -380, 43, 336, 292, 692, 302, 478, 488, 468, 
283, 478, 195, -380, 43, 336, 292, 692, 302, 473, 483, 463, 
283, 478, 195, -380, 43, 336, 292, 692, 302, 468, 478, 458, 
292, 488, 195, -390, 48, 341, 283, 697, 307, 473, 483, 468, 
292, 488, 195, -390, 48, 341, 283, 702, 312, 478, 488, 468, 
292, 488, 195, -390, 48, 341, 283, 707, 317, 483, 492, 468, 
292, 488, 195, -390, 48, 341, 283, 712, 322, 488, 497, 468, 
283, 488, 204, -385, 39, 346, 292, 712, 312, 483, 492, 458, 
283, 488, 204, -385, 39, 346, 292, 712, 312, 478, 488, 458, 
283, 488, 204, -385, 39, 346, 292, 712, 312, 473, 483, 458, 
283, 488, 204, -385, 39, 346, 292, 712, 312, 468, 478, 458, 
273, 497, 224, -385, 24, 361, 283, 702, 312, 468, 468, 448, 
273, 497, 224, -385, 24, 361, 283, 702, 312, 468, 468, 448, 
273, 497, 224, -385, 24, 361, 283, 702, 312, 468, 468, 448, 
273, 497, 224, -385, 24, 361, 283, 702, 312, 468, 468, 448, 
283, 488, 204, -385, 39, 346, 283, 712, 302, 463, 468, 453, 
283, 488, 204, -385, 39, 346, 283, 712, 302, 458, 468, 458, 
283, 488, 204, -385, 39, 346, 283, 712, 302, 453, 468, 463, 
283, 488, 204, -385, 39, 346, 283, 712, 302, 448, 468, 468, 
283, 478, 195, -380, 43, 336, 283, 712, 312, 463, 473, 468, 
283, 478, 195, -380, 43, 336, 283, 712, 312, 468, 478, 468, 
278, 478, 200, -378, 39, 339, 283, 712, 312, 473, 483, 468, 
278, 483, 204, -380, 36, 344, 283, 712, 312, 478, 488, 468, 
287, 473, 185, -380, 51, 329, 283, 717, 312, 478, 497, 478, 
287, 473, 185, -380, 51, 329, 283, 722, 317, 478, 497, 478, 
292, 473, 180, -383, 56, 326, 283, 727, 322, 483, 497, 478, 
292, 473, 180, -383, 56, 326, 283, 732, 322, 483, 497, 478, 
283, 497, 214, -390, 34, 356, 278, 722, 326, 488, 488, 463, 
287, 522, 234, -405, 26, 378, 273, 717, 331, 497, 492, 458, 
287, 536, 248, -412, 19, 392, 268, 717, 341, 497, 502, 463, 
292, 556, 263, -424, 14, 409, 263, 712, 346, 497, 507, 463, 
302, 566, 263, -434, 19, 414, 253, 697, 346, 497, 492, 468, 
302, 575, 273, -439, 14, 424, 244, 697, 351, 497, 502, 478, 
302, 580, 278, -441, 12, 429, 234, 702, 361, 497, 497, 488, 
307, 590, 283, -448, 12, 436, 224, 702, 366, 497, 497, 497, 
297, 585, 287, -441, 4, 436, 234, 702, 375, 517, 507, 502, 
302, 590, 287, -446, 7, 439, 234, 702, 380, 522, 517, 512, 
302, 585, 283, -444, 9, 434, 229, 702, 390, 527, 536, 517, 
302, 590, 287, -446, 7, 439, 229, 707, 400, 541, 546, 522, 
307, 590, 283, -448, 12, 436, 244, 717, 414, 556, 551, 531, 
312, 585, 273, -448, 19, 429, 244, 717, 424, 566, 556, 531, 
312, 585, 273, -448, 19, 429, 239, 717, 424, 570, 566, 531, 
312, 585, 273, -448, 19, 429, 239, 717, 424, 580, 570, 531, 
322, 590, 268, -456, 26, 429, 229, 707, 419, 566, 556, 536, 
326, 590, 263, -458, 31, 427, 224, 707, 414, 551, 556, 531, 
326, 600, 273, -463, 26, 436, 214, 692, 409, 531, 556, 527, 
331, 610, 278, -470, 26, 444, 204, 683, 405, 512, 561, 531, 
336, 634, 297, -485, 19, 466, 195, 692, 409, 522, 575, 541, 
356, 639, 283, -497, 36, 461, 190, 688, 409, 531, 580, 551, 
356, 649, 292, -502, 31, 470, 185, 688, 409, 541, 580, 561, 
361, 653, 292, -507, 34, 473, 185, 688, 405, 551, 575, 566, 
361, 649, 287, -505, 36, 468, 185, 688, 395, 546, 580, 570, 
356, 639, 283, -497, 36, 461, 185, 688, 385, 541, 575, 566, 
351, 629, 278, -490, 36, 453, 195, 692, 380, 541, 570, 566, 
346, 619, 273, -483, 36, 446, 195, 692, 375, 536, 570, 566, 
336, 624, 287, -480, 24, 456, 209, 707, 380, 541, 566, 546, 
331, 629, 297, -480, 17, 463, 219, 707, 375, 531, 556, 536, 
326, 619, 292, -473, 17, 456, 229, 712, 370, 527, 551, 527, 
317, 610, 292, -463, 12, 451, 234, 712, 366, 517, 551, 512, 
326, 590, 263, -458, 31, 427, 224, 722, 356, 497, 546, 517, 
322, 590, 268, -456, 26, 429, 224, 717, 351, 492, 541, 522, 
317, 585, 268, -451, 24, 427, 224, 717, 351, 492, 536, 527, 
317, 580, 263, -448, 26, 422, 224, 717, 351, 488, 531, 536, 
317, 570, 253, -444, 31, 412, 229, 727, 351, 488, 531, 536, 
317, 566, 248, -441, 34, 407, 229, 727, 351, 488, 536, 536, 
307, 566, 258, -436, 24, 412, 229, 727, 356, 492, 541, 536, 
302, 561, 258, -431, 21, 409, 239, 736, 356, 492, 546, 531, 
297, 566, 268, -431, 14, 417, 253, 736, 351, 497, 536, 522, 
292, 551, 258, -422, 17, 405, 258, 746, 351, 497, 536, 522, 
283, 551, 268, -417, 7, 409, 263, 746, 356, 497, 531, 517, 
278, 546, 268, -412, 4, 407, 268, 746, 356, 497, 531, 517, 
273, 546, 273, -409, 0, 409, 263, 761, 341, 483, 512, 502, 
263, 536, 273, -400, -4, 405, 263, 761, 336, 468, 502, 492, 
263, 527, 263, -395, 0, 395, 268, 761, 336, 463, 492, 483, 
263, 522, 258, -392, 2, 390, 273, 761, 326, 448, 483, 473, 
268, 517, 248, -392, 9, 383, 278, 771, 317, 448, 483, 483, 
268, 507, 239, -387, 14, 373, 278, 771, 312, 439, 478, 478, 
268, 502, 234, -385, 17, 368, 278, 771, 312, 439, 473, 473, 
268, 502, 234, -385, 17, 368, 278, 771, 312, 439, 473, 473, 
263, 507, 244, -385, 9, 375, 283, 771, 307, 448, 483, 473, 
263, 512, 248, -387, 7, 380, 283, 775, 307, 448, 483, 473, 
263, 517, 253, -390, 4, 385, 283, 775, 312, 448, 488, 473, 
263, 527, 263, -395, 0, 395, 283, 775, 312, 453, 488, 478, 
273, 527, 253, -400, 9, 390, 278, 775, 322, 463, 488, 478, 
273, 522, 248, -397, 12, 385, 278, 775, 322, 463, 488, 478, 
273, 522, 248, -397, 12, 385, 278, 775, 322, 458, 483, 478, 
273, 522, 248, -397, 12, 385, 283, 775, 322, 458, 478, 473, 
268, 527, 258, -397, 4, 392, 283, 785, 312, 453, 488, 478, 
268, 527, 258, -397, 4, 392, 283, 785, 312, 448, 488, 478, 
273, 527, 253, -400, 9, 390, 283, 785, 312, 444, 488, 483, 
273, 527, 253, -400, 9, 390, 283, 785, 312, 434, 488, 488, 
273, 527, 253, -400, 9, 390, 283, 785, 322, 439, 478, 488, 
268, 527, 258, -397, 4, 392, 283, 785, 322, 444, 478, 488, 
268, 522, 253, -395, 7, 387, 283, 785, 322, 448, 478, 488, 
268, 522, 253, -395, 7, 387, 283, 785, 322, 453, 478, 488, 
263, 522, 258, -392, 2, 390, 283, 785, 312, 448, 488, 488, 
263, 527, 263, -395, 0, 395, 283, 785, 312, 448, 488, 488, 
268, 527, 258, -397, 4, 392, 283, 785, 312, 448, 488, 488, 
268, 522, 253, -395, 7, 387, 283, 785, 312, 448, 483, 492, 
268, 531, 263, -400, 2, 397, 283, 775, 312, 448, 483, 492, 
268, 531, 263, -400, 2, 397, 283, 775, 312, 448, 488, 492, 
268, 531, 263, -400, 2, 397, 283, 775, 312, 448, 488, 492, 
268, 531, 263, -400, 2, 397, 278, 775, 307, 448, 488, 492, 
278, 541, 263, -409, 7, 402, 278, 785, 326, 458, 488, 483, 
268, 551, 283, -409, -7, 417, 283, 795, 336, 458, 478, 483, 
258, 541, 283, -400, -12, 412, 283, 795, 336, 458, 478, 492, 
258, 531, 273, -395, -7, 402, 292, 800, 336, 429, 458, 473, 
258, 517, 258, -387, 0, 387, 297, 810, 346, 424, 448, 453, 
248, 512, 263, -380, -7, 387, 302, 824, 370, 448, 468, 453, 
253, 497, 244, -375, 4, 370, 326, 839, 390, 473, 473, 439, 
234, 488, 253, -361, -9, 370, 341, 858, 405, 492, 483, 414, 
229, 507, 278, -368, -24, 392, 322, 839, 400, 517, 512, 414, 
229, 551, 322, -390, -46, 436, 292, 814, 380, 527, 536, 439, 
229, 575, 346, -402, -58, 461, 273, 800, 361, 517, 556, 473, 
239, 585, 346, -412, -53, 466, 263, 775, 356, 522, 610, 536, 
268, 605, 336, -436, -34, 470, 248, 761, 336, 531, 663, 619, 
326, 649, 322, -488, 2, 485, 219, 736, 322, 546, 751, 736, 
375, 697, 322, -536, 26, 509, 175, 697, 292, 566, 849, 854, 
424, 732, 307, -578, 58, 519, 122, 629, 244, 561, 946, 985, 
448, 766, 317, -607, 65, 541, 63, 551, 180, 531, 1015, 1112, 
473, 834, 361, -653, 56, 597, 4, 483, 117, 522, 1083, 1249, 
512, 902, 390, -707, 61, 646, -43, 419, 53, 507, 1156, 1390, 
551, 951, 400, -751, 75, 675, -82, 375, -4, 488, 1200, 1532, 
566, 995, 429, -780, 68, 712, -122, 341, -63, 453, 1224, 1629, 
580, 1029, 448, -805, 65, 739, -156, 317, -112, 414, 1224, 1664, 
600, 1039, 439, -819, 80, 739, -165, 307, -161, 361, 1141, 1625, 
590, 1010, 419, -800, 85, 714, -170, 297, -190, 317, 1024, 1507, 
561, 932, 370, -746, 95, 651, -146, 326, -234, 258, 893, 1356, 
536, 824, 287, -680, 124, 556, -87, 361, -307, 161, 732, 1185, 
492, 736, 244, -614, 124, 490, -39, 400, -366, 29, 522, 985, 
