I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 87, 331, 78, -287, 209, -19, 1083, 175, -107, 29, 165, 
-244, 87, 331, 78, -287, 209, -19, 1083, 175, -107, 29, 165, 
-244, 87, 331, 78, -287, 209, -19, 1083, 175, -107, 29, 165, 
-244, 87, 331, 78, -287, 209, -19, 1083, 175, -107, 29, 165, 
-258, 87, 346, 85, -302, 217, -29, 1093, 185, -97, 34, 170, 
-263, 87, 351, 87, -307, 219, -29, 1093, 185, -97, 39, 175, 
-268, 87, 356, 90, -312, 222, -29, 1093, 185, -97, 43, 180, 
-273, 87, 361, 92, -317, 224, -29, 1093, 185, -97, 48, 185, 
-258, 82, 341, 87, -300, 212, -19, 1102, 180, -102, 43, 170, 
-253, 78, 331, 87, -292, 204, -19, 1112, 175, -107, 39, 165, 
-248, 73, 322, 87, -285, 197, -19, 1122, 170, -112, 34, 161, 
-244, 68, 312, 87, -278, 190, -19, 1132, 165, -117, 29, 156, 
-224, 82, 307, 70, -265, 195, -24, 1146, 156, -126, 19, 156, 
-214, 87, 302, 63, -258, 195, -29, 1151, 156, -126, 19, 156, 
-204, 92, 297, 56, -251, 195, -34, 1156, 156, -126, 19, 156, 
-195, 97, 292, 48, -244, 195, -39, 1161, 156, -126, 19, 156, 
-214, 87, 302, 63, -258, 195, -39, 1171, 156, -122, 24, 165, 
-224, 87, 312, 68, -268, 200, -39, 1171, 156, -117, 29, 165, 
-234, 87, 322, 73, -278, 204, -39, 1171, 156, -112, 34, 165, 
-244, 87, 331, 78, -287, 209, -39, 1171, 156, -107, 39, 165, 
-244, 73, 317, 85, -280, 195, -48, 1171, 146, -117, 34, 161, 
-244, 68, 312, 87, -278, 190, -48, 1171, 146, -117, 29, 156, 
-244, 63, 307, 90, -275, 185, -48, 1171, 146, -117, 24, 151, 
-244, 58, 302, 92, -273, 180, -48, 1171, 146, -117, 19, 146, 
-229, 68, 297, 80, -263, 183, -58, 1171, 136, -117, 19, 136, 
-224, 78, 302, 73, -263, 190, -58, 1171, 136, -117, 19, 136, 
-219, 87, 307, 65, -263, 197, -58, 1171, 136, -117, 19, 136, 
-214, 97, 312, 58, -263, 204, -58, 1171, 136, -117, 19, 136, 
-204, 112, 317, 46, -261, 214, -43, 1161, 141, -102, 34, 141, 
-204, 117, 322, 43, -263, 219, -39, 1161, 146, -97, 39, 146, 
-204, 122, 326, 41, -265, 224, -34, 1161, 151, -92, 43, 151, 
-204, 126, 331, 39, -268, 229, -29, 1161, 156, -87, 48, 156, 
-214, 112, 326, 51, -270, 219, -39, 1141, 151, -97, 34, 141, 
-224, 97, 322, 63, -273, 209, -48, 1122, 146, -107, 29, 136, 
-234, 82, 317, 75, -275, 200, -58, 1102, 141, -117, 24, 131, 
-244, 68, 312, 87, -278, 190, -68, 1083, 136, -126, 19, 126, 
-239, 82, 322, 78, -280, 202, -63, 1083, 151, -112, 24, 141, 
-234, 87, 322, 73, -278, 204, -58, 1083, 156, -107, 29, 146, 
-229, 92, 322, 68, -275, 207, -53, 1083, 161, -102, 34, 151, 
-224, 97, 322, 63, -273, 209, -48, 1083, 165, -97, 39, 156, 
-219, 107, 326, 56, -273, 217, -58, 1088, 156, -87, 48, 146, 
-214, 107, 322, 53, -268, 214, -58, 1093, 156, -87, 48, 146, 
-209, 107, 317, 51, -263, 212, -58, 1098, 156, -87, 48, 146, 
-204, 107, 312, 48, -258, 209, -58, 1102, 156, -87, 48, 146, 
-214, 107, 322, 53, -268, 214, -68, 1093, 156, -97, 39, 136, 
-214, 107, 322, 53, -268, 214, -68, 1093, 156, -97, 39, 136, 
-214, 107, 322, 53, -268, 214, -68, 1093, 156, -97, 39, 136, 
-214, 107, 322, 53, -268, 214, -68, 1093, 156, -97, 39, 136, 
-204, 117, 322, 43, -263, 219, -68, 1102, 156, -87, 48, 141, 
-204, 117, 322, 43, -263, 219, -68, 1102, 156, -87, 48, 146, 
-204, 117, 322, 43, -263, 219, -68, 1102, 156, -87, 48, 151, 
-204, 117, 322, 43, -263, 219, -68, 1102, 156, -87, 48, 156, 
-214, 131, 346, 41, -280, 239, -78, 1112, 165, -73, 58, 156, 
-214, 136, 351, 39, -283, 244, -78, 1122, 165, -68, 58, 156, 
-214, 141, 356, 36, -285, 248, -78, 1132, 165, -63, 58, 156, 
-214, 146, 361, 34, -287, 253, -78, 1141, 165, -58, 58, 156, 
-209, 146, 356, 31, -283, 251, -82, 1146, 165, -58, 68, 156, 
-204, 146, 351, 29, -278, 248, -87, 1151, 165, -58, 68, 156, 
-200, 146, 346, 26, -273, 246, -92, 1156, 165, -58, 68, 156, 
-195, 146, 341, 24, -268, 244, -97, 1161, 165, -58, 68, 156, 
-185, 156, 341, 14, -263, 248, -97, 1151, 180, -43, 82, 170, 
-175, 165, 341, 4, -258, 253, -97, 1151, 185, -39, 87, 175, 
-165, 175, 341, -4, -253, 258, -97, 1151, 190, -34, 92, 180, 
-156, 185, 341, -14, -248, 263, -97, 1151, 195, -29, 97, 185, 
-141, 200, 341, -29, -241, 270, -107, 1141, 204, -14, 107, 195, 
-136, 204, 341, -34, -239, 273, -107, 1132, 204, -9, 107, 195, 
-131, 209, 341, -39, -236, 275, -107, 1122, 204, -4, 107, 195, 
-126, 214, 341, -43, -234, 278, -107, 1112, 204, 0, 107, 195, 
-117, 224, 341, -53, -229, 283, -122, 1107, 214, 14, 122, 209, 
-117, 224, 341, -53, -229, 283, -126, 1102, 214, 19, 126, 214, 
-117, 224, 341, -53, -229, 283, -131, 1098, 214, 24, 131, 219, 
-117, 224, 341, -53, -229, 283, -136, 1093, 214, 29, 136, 224, 
-97, 244, 341, -73, -219, 292, -146, 1102, 219, 39, 151, 239, 
-78, 263, 341, -92, -209, 302, -146, 1102, 224, 48, 156, 244, 
-58, 283, 341, -112, -200, 312, -146, 1102, 229, 58, 161, 248, 
-39, 302, 341, -131, -190, 322, -146, 1102, 234, 68, 165, 253, 
-48, 287, 336, -119, -192, 312, -165, 1093, 219, 58, 156, 248, 
-58, 283, 341, -112, -200, 312, -175, 1083, 214, 58, 156, 244, 
-68, 278, 346, -104, -207, 312, -185, 1073, 209, 58, 156, 239, 
-78, 273, 351, -97, -214, 312, -195, 1063, 204, 58, 156, 234, 
-63, 287, 351, -112, -207, 319, -214, 1044, 204, 63, 165, 248, 
-58, 292, 351, -117, -204, 322, -224, 1034, 204, 68, 165, 253, 
-53, 297, 351, -122, -202, 324, -234, 1024, 204, 73, 165, 258, 
-48, 302, 351, -126, -200, 326, -244, 1015, 204, 78, 165, 263, 
-48, 312, 361, -131, -204, 336, -248, 1005, 195, 82, 170, 273, 
-48, 312, 361, -131, -204, 336, -253, 995, 195, 87, 175, 273, 
-48, 312, 361, -131, -204, 336, -258, 985, 195, 92, 180, 273, 
-48, 312, 361, -131, -204, 336, -263, 976, 195, 97, 185, 273, 
-39, 336, 375, -148, -207, 356, -253, 966, 204, 102, 190, 278, 
-29, 351, 380, -161, -204, 366, -244, 956, 204, 107, 195, 283, 
-19, 366, 385, -173, -202, 375, -234, 946, 204, 112, 200, 287, 
-9, 380, 390, -185, -200, 385, -224, 936, 204, 117, 204, 292, 
-24, 356, 380, -165, -202, 368, -239, 912, 190, 107, 190, 278, 
-29, 341, 370, -156, -200, 356, -244, 897, 185, 97, 185, 273, 
-34, 326, 361, -146, -197, 344, -248, 883, 180, 87, 180, 268, 
-39, 312, 351, -136, -195, 331, -253, 868, 175, 78, 175, 263, 
-39, 307, 346, -134, -192, 326, -239, 878, 185, 87, 165, 253, 
-39, 302, 341, -131, -190, 322, -234, 888, 185, 87, 165, 253, 
-39, 297, 336, -129, -187, 317, -229, 897, 185, 87, 165, 253, 
-39, 292, 331, -126, -185, 312, -224, 907, 185, 87, 165, 253, 
-39, 283, 322, -122, -180, 302, -209, 888, 180, 68, 151, 239, 
-39, 283, 322, -122, -180, 302, -204, 878, 175, 58, 146, 234, 
-39, 283, 322, -122, -180, 302, -200, 868, 170, 48, 141, 229, 
-39, 283, 322, -122, -180, 302, -195, 858, 165, 39, 136, 224, 
-58, 263, 322, -102, -190, 292, -180, 844, 161, 34, 131, 214, 
-68, 253, 322, -92, -195, 287, -175, 839, 156, 29, 126, 204, 
-78, 244, 322, -82, -200, 283, -170, 834, 151, 24, 122, 195, 
-87, 234, 322, -73, -204, 278, -165, 829, 146, 19, 117, 185, 
-92, 224, 317, -65, -204, 270, -141, 839, 151, 9, 107, 180, 
-97, 224, 322, -63, -209, 273, -126, 839, 156, 9, 107, 175, 
-102, 224, 326, -61, -214, 275, -112, 839, 161, 9, 107, 170, 
-107, 224, 331, -58, -219, 278, -97, 839, 165, 9, 107, 165, 
-131, 190, 322, -29, -226, 256, -97, 829, 146, -14, 92, 146, 
-156, 165, 322, -4, -239, 244, -97, 829, 136, -29, 78, 136, 
-180, 141, 322, 19, -251, 231, -97, 829, 126, -43, 63, 126, 
-204, 117, 322, 43, -263, 219, -97, 829, 117, -58, 48, 117, 
-209, 112, 322, 48, -265, 217, -97, 819, 112, -68, 39, 112, 
-214, 107, 322, 53, -268, 214, -97, 810, 107, -68, 39, 107, 
-219, 102, 322, 58, -270, 212, -97, 800, 102, -68, 39, 102, 
-224, 97, 322, 63, -273, 209, -97, 790, 97, -68, 39, 97, 
-234, 107, 341, 63, -287, 224, -78, 800, 107, -58, 48, 97, 
-234, 107, 341, 63, -287, 224, -68, 800, 107, -58, 48, 97, 
-234, 107, 341, 63, -287, 224, -58, 800, 107, -58, 48, 97, 
-234, 107, 341, 63, -287, 224, -48, 800, 107, -58, 48, 97, 
-239, 87, 326, 75, -283, 207, -58, 819, 97, -63, 43, 87, 
-244, 78, 322, 82, -283, 200, -58, 829, 97, -68, 39, 87, 
-248, 68, 317, 90, -283, 192, -58, 839, 97, -73, 34, 87, 
-253, 58, 312, 97, -283, 185, -58, 849, 97, -78, 29, 87, 
-244, 68, 312, 87, -278, 190, -48, 839, 87, -73, 39, 87, 
-234, 78, 312, 78, -273, 195, -48, 829, 87, -68, 39, 87, 
-224, 87, 312, 68, -268, 200, -48, 819, 87, -63, 39, 87, 
-214, 97, 312, 58, -263, 204, -48, 810, 87, -58, 39, 87, 
-204, 107, 312, 48, -258, 209, -34, 800, 97, -58, 39, 78, 
-204, 107, 312, 48, -258, 209, -29, 800, 97, -58, 39, 78, 
-204, 107, 312, 48, -258, 209, -24, 800, 97, -58, 39, 78, 
-204, 107, 312, 48, -258, 209, -19, 800, 97, -58, 39, 78, 
-200, 102, 302, 48, -251, 202, -34, 800, 97, -68, 29, 73, 
-195, 97, 292, 48, -244, 195, -39, 800, 97, -68, 29, 68, 
-190, 92, 283, 48, -236, 187, -43, 800, 97, -68, 29, 63, 
-185, 87, 273, 48, -229, 180, -48, 800, 97, -68, 29, 58, 
-209, 73, 283, 68, -246, 178, -43, 829, 102, -58, 29, 68, 
-234, 68, 302, 82, -268, 185, -39, 858, 107, -58, 29, 68, 
-258, 63, 322, 97, -290, 192, -34, 888, 112, -58, 29, 68, 
-283, 58, 341, 112, -312, 200, -29, 917, 117, -58, 29, 68, 
-258, 73, 331, 92, -295, 202, -29, 946, 112, -68, 29, 58, 
-244, 78, 322, 82, -283, 200, -29, 966, 107, -68, 29, 58, 
-229, 82, 312, 73, -270, 197, -29, 985, 102, -68, 29, 58, 
-214, 87, 302, 63, -258, 195, -29, 1005, 97, -68, 29, 58, 
-224, 87, 312, 68, -268, 200, -19, 985, 112, -58, 39, 68, 
-224, 87, 312, 68, -268, 200, -19, 976, 117, -48, 39, 68, 
-224, 87, 312, 68, -268, 200, -19, 966, 122, -39, 39, 68, 
-224, 87, 312, 68, -268, 200, -19, 956, 126, -29, 39, 68, 
-234, 82, 317, 75, -275, 200, -9, 932, 126, -34, 39, 68, 
-234, 78, 312, 78, -273, 195, -9, 917, 126, -39, 39, 68, 
-234, 73, 307, 80, -270, 190, -9, 902, 126, -43, 39, 68, 
-234, 68, 302, 82, -268, 185, -9, 888, 126, -48, 39, 68, 
-234, 68, 302, 82, -268, 185, -19, 897, 122, -39, 29, 63, 
-234, 68, 302, 82, -268, 185, -19, 907, 117, -39, 29, 58, 
