I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 43, 34, -26, -12, 39, 0, 4, 92, 68, 53, 53, 
-9, 24, 34, -7, -21, 29, -14, 4, 78, 58, 48, 48, 
0, 14, 14, -7, -7, 14, -14, 9, 63, 43, 34, 34, 
14, 9, -4, -12, 9, 2, -9, 9, 48, 19, 4, 19, 
14, -9, -24, -2, 19, -17, 0, 9, 34, 14, 0, 9, 
4, -9, -14, 2, 9, -12, -19, 9, 24, 14, -9, -9, 
14, -9, -24, -2, 19, -17, -19, 0, 24, -14, -34, -29, 
14, -9, -24, -2, 19, -17, -9, -14, 14, -24, -39, -29, 
4, -19, -24, 7, 14, -21, 14, -9, 0, -19, -29, -19, 
9, -14, -24, 2, 17, -19, 9, -19, 9, -14, -34, -19, 
14, 4, -9, -9, 12, -2, 9, -29, 9, -19, -48, -24, 
0, 4, 4, -2, -2, 4, 4, -14, 9, -24, -39, -29, 
-19, -9, 9, 14, -14, 0, 4, 4, -19, -39, -39, -34, 
-24, -19, 4, 21, -14, -7, 14, 14, -29, -43, -48, -24, 
0, 9, 9, -4, -4, 9, 24, 14, -19, -43, -53, -19, 
0, 19, 19, -9, -9, 19, 29, 24, -9, -34, -43, -14, 
-19, 0, 19, 9, -19, 9, 19, 19, -29, -58, -63, -34, 
-19, -14, 4, 17, -12, -4, 19, 14, -34, -63, -73, -39, 
0, -9, -9, 4, 4, -9, 19, 9, -34, -58, -63, -48, 
0, -19, -19, 9, 9, -19, 14, 9, -29, -48, -53, -48, 
-14, -24, -9, 19, -2, -17, 14, -9, -43, -63, -58, -58, 
-9, -34, -24, 21, 7, -29, 14, -24, -48, -68, -63, -68, 
14, -24, -39, 4, 26, -31, 14, -19, -53, -68, -78, -68, 
19, -19, -39, 0, 29, -29, 24, 19, -43, -63, -82, -63, 
9, -19, -29, 4, 19, -24, 14, 9, -43, -73, -87, -73, 
-9, -29, -19, 19, 4, -24, 9, 0, -53, -73, -82, -63, 
-19, -34, -14, 26, -2, -24, 9, 9, -48, -73, -82, -53, 
-19, -24, -4, 21, -7, -14, 14, 14, -39, -68, -82, -48, 
-14, -24, -9, 19, -2, -17, 24, 24, -34, -58, -68, -48, 
-19, -34, -14, 26, -2, -24, 14, 14, -39, -63, -68, -48, 
-24, -24, 0, 24, -12, -12, 19, 9, -48, -78, -87, -58, 
-14, -9, 4, 12, -9, -2, 24, 9, -58, -78, -87, -53, 
9, 0, -9, -4, 9, -4, 19, 4, -58, -78, -82, -53, 
14, -19, -34, 2, 24, -26, 14, 0, -58, -87, -92, -58, 
19, -24, -43, 2, 31, -34, 9, 0, -68, -97, -102, -73, 
14, -19, -34, 2, 24, -26, 4, 0, -73, -92, -97, -78, 
-14, -24, -9, 19, -2, -17, 9, 4, -63, -92, -97, -82, 
-24, -34, -9, 29, -7, -21, 19, 4, -53, -92, -97, -78, 
-14, -24, -9, 19, -2, -17, 34, 14, -48, -78, -87, -63, 
-14, -29, -14, 21, 0, -21, 29, 19, -53, -73, -82, -58, 
-19, -43, -24, 31, 2, -34, 19, 9, -63, -78, -97, -68, 
0, -39, -39, 19, 19, -39, 4, -19, -73, -97, -112, -87, 
0, -29, -29, 14, 14, -29, 0, -24, -63, -97, -102, -87, 
-14, -24, -9, 19, -2, -17, 4, -19, -53, -87, -102, -78, 
-34, -34, 0, 34, -17, -17, 24, 0, -39, -73, -87, -63, 
-43, -34, 9, 39, -26, -12, 34, 4, -43, -73, -82, -58, 
-43, -24, 19, 34, -31, -2, 19, 9, -53, -87, -97, -68, 
-34, -19, 14, 26, -24, -2, 24, 0, -58, -87, -97, -58, 
-24, -19, 4, 21, -14, -7, 19, -14, -58, -87, -102, -63, 
9, -19, -29, 4, 19, -24, 9, -14, -58, -92, -97, -68, 
34, 0, -34, -17, 34, -17, 0, -9, -58, -92, -92, -73, 
29, 4, -24, -17, 26, -9, 9, -14, -53, -78, -78, -63, 
4, -9, -14, 2, 9, -12, 14, -9, -48, -78, -73, -58, 
4, -19, -24, 7, 14, -21, 14, -9, -58, -92, -82, -63, 
9, -24, -34, 7, 21, -29, 9, -9, -73, -102, -92, -63, 
4, -24, -29, 9, 17, -26, 9, -9, -63, -87, -78, -58, 
0, -19, -19, 9, 9, -19, 14, 0, -39, -78, -73, -43, 
-9, -19, -9, 14, 0, -14, 9, -19, -29, -73, -68, -34, 
-9, -24, -14, 17, 2, -19, -9, -29, -43, -68, -58, -39, 
9, 0, -9, -4, 9, -4, 0, -14, -43, -58, -48, -34, 
19, 24, 4, -21, 7, 14, 4, 9, -53, -63, -53, -34, 
4, 9, 4, -7, 0, 7, 0, 4, -34, -48, -43, -34, 
0, 0, 0, 0, 0, 0, -9, -14, -29, -48, -43, -39, 
4, 4, 0, -4, 2, 2, 0, -14, -19, -53, -43, -34, 
-9, 14, 24, -2, -17, 19, 14, -14, -19, -48, -39, -9, 
-19, 9, 29, 4, -24, 19, 19, -14, 0, -34, -19, 4, 
-19, 9, 29, 4, -24, 19, 9, -14, -14, -39, -19, 4, 
-19, 14, 34, 2, -26, 24, 9, 0, -19, -29, -19, 9, 
