I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 126, 204, -24, -141, 165, -1083, -936, -1220, -780, -692, -556, 
-78, 126, 204, -24, -141, 165, -1083, -936, -1220, -780, -692, -556, 
-78, 126, 204, -24, -141, 165, -1083, -936, -1220, -780, -692, -556, 
-78, 126, 204, -24, -141, 165, -1083, -936, -1220, -780, -692, -556, 
-87, 136, 224, -24, -156, 180, -1093, -922, -1215, -766, -678, -541, 
-87, 136, 224, -24, -156, 180, -1093, -917, -1210, -761, -673, -536, 
-87, 136, 224, -24, -156, 180, -1093, -912, -1205, -756, -668, -531, 
-87, 136, 224, -24, -156, 180, -1093, -907, -1200, -751, -663, -527, 
-97, 131, 229, -17, -163, 180, -1083, -917, -1210, -751, -673, -536, 
-97, 126, 224, -14, -161, 175, -1083, -917, -1210, -751, -673, -536, 
-97, 122, 219, -12, -158, 170, -1083, -917, -1210, -751, -673, -536, 
-97, 117, 214, -9, -156, 165, -1083, -917, -1210, -751, -673, -536, 
-87, 122, 209, -17, -148, 165, -1093, -917, -1220, -751, -663, -527, 
-87, 126, 214, -19, -151, 170, -1093, -917, -1229, -751, -663, -527, 
-87, 131, 219, -21, -153, 175, -1093, -917, -1239, -751, -663, -527, 
-87, 136, 224, -24, -156, 180, -1093, -917, -1249, -751, -663, -527, 
-73, 141, 214, -34, -143, 178, -1093, -907, -1293, -746, -653, -517, 
-68, 146, 214, -39, -141, 180, -1093, -907, -1327, -741, -653, -517, 
-63, 151, 214, -43, -139, 183, -1093, -907, -1361, -736, -653, -517, 
-58, 156, 214, -48, -136, 185, -1093, -907, -1395, -732, -653, -517, 
-68, 151, 219, -41, -143, 185, -1083, -907, -1424, -736, -658, -527, 
-68, 146, 214, -39, -141, 180, -1083, -907, -1444, -741, -663, -527, 
-68, 141, 209, -36, -139, 175, -1083, -907, -1464, -746, -668, -527, 
-68, 136, 204, -34, -136, 170, -1083, -907, -1483, -751, -673, -527, 
-68, 146, 214, -39, -141, 180, -1083, -902, -1473, -741, -658, -522, 
-68, 156, 224, -43, -146, 190, -1083, -897, -1473, -732, -653, -517, 
-68, 165, 234, -48, -151, 200, -1083, -893, -1473, -722, -649, -512, 
-68, 175, 244, -53, -156, 209, -1083, -888, -1473, -712, -644, -507, 
-58, 170, 229, -56, -143, 200, -1083, -888, -1468, -722, -644, -507, 
-58, 165, 224, -53, -141, 195, -1083, -888, -1464, -722, -644, -507, 
-58, 161, 219, -51, -139, 190, -1083, -888, -1459, -722, -644, -507, 
-58, 156, 214, -48, -136, 185, -1083, -888, -1454, -722, -644, -507, 
-63, 165, 229, -51, -146, 197, -1083, -883, -1449, -717, -634, -497, 
-68, 165, 234, -48, -151, 200, -1083, -878, -1444, -712, -634, -497, 
-73, 165, 239, -46, -156, 202, -1083, -873, -1439, -707, -634, -497, 
-78, 165, 244, -43, -161, 204, -1083, -868, -1434, -702, -634, -497, 
-92, 156, 248, -31, -170, 202, -1073, -863, -1424, -697, -624, -488, 
-97, 156, 253, -29, -175, 204, -1073, -858, -1415, -692, -624, -488, 
-102, 156, 258, -26, -180, 207, -1073, -854, -1405, -688, -624, -488, 
-107, 156, 263, -24, -185, 209, -1073, -849, -1395, -683, -624, -488, 
-97, 156, 253, -29, -175, 204, -1083, -854, -1385, -688, -634, -497, 
-87, 156, 244, -34, -165, 200, -1083, -858, -1385, -692, -634, -497, 
-78, 156, 234, -39, -156, 195, -1083, -863, -1385, -697, -634, -497, 
-68, 156, 224, -43, -146, 190, -1083, -868, -1385, -702, -634, -497, 
-63, 161, 224, -48, -143, 192, -1073, -858, -1376, -688, -629, -488, 
-58, 165, 224, -53, -141, 195, -1073, -849, -1366, -683, -624, -488, 
-53, 170, 224, -58, -139, 197, -1073, -839, -1356, -678, -619, -488, 
-48, 175, 224, -63, -136, 200, -1073, -829, -1346, -673, -614, -488, 
-34, 190, 224, -78, -129, 207, -1063, -824, -1327, -658, -610, -483, 
-29, 195, 224, -82, -126, 209, -1063, -819, -1317, -653, -605, -478, 
-24, 200, 224, -87, -124, 212, -1063, -814, -1307, -649, -600, -473, 
-19, 204, 224, -92, -122, 214, -1063, -810, -1298, -644, -595, -468, 
-9, 209, 219, -100, -114, 214, -1054, -800, -1278, -629, -590, -463, 
-9, 214, 224, -102, -117, 219, -1054, -790, -1268, -624, -585, -458, 
-9, 219, 229, -104, -119, 224, -1054, -780, -1259, -619, -580, -453, 
-9, 224, 234, -107, -122, 229, -1054, -771, -1249, -614, -575, -448, 
-24, 214, 239, -95, -131, 226, -1054, -761, -1239, -610, -570, -439, 
-29, 214, 244, -92, -136, 229, -1054, -751, -1229, -605, -566, -439, 
-34, 214, 248, -90, -141, 231, -1054, -741, -1220, -600, -561, -439, 
-39, 214, 253, -87, -146, 234, -1054, -732, -1210, -595, -556, -439, 
-29, 224, 253, -97, -141, 239, -1044, -722, -1200, -585, -546, -429, 
-19, 224, 244, -102, -131, 234, -1044, -722, -1190, -585, -546, -429, 
-9, 224, 234, -107, -122, 229, -1044, -722, -1180, -585, -546, -429, 
0, 224, 224, -112, -112, 224, -1044, -722, -1171, -585, -546, -429, 
14, 239, 224, -126, -104, 231, -1034, -702, -1161, -570, -541, -419, 
19, 244, 224, -131, -102, 234, -1034, -692, -1151, -566, -536, -419, 
24, 248, 224, -136, -100, 236, -1034, -683, -1141, -561, -531, -419, 
29, 253, 224, -141, -97, 239, -1034, -673, -1132, -556, -527, -419, 
43, 263, 219, -153, -87, 241, -1044, -668, -1117, -546, -522, -414, 
48, 273, 224, -161, -87, 248, -1044, -663, -1112, -546, -517, -409, 
53, 283, 229, -168, -87, 256, -1044, -658, -1107, -546, -512, -405, 
58, 292, 234, -175, -87, 263, -1044, -653, -1102, -546, -507, -400, 
58, 278, 219, -168, -80, 248, -1034, -644, -1098, -536, -507, -400, 
58, 273, 214, -165, -78, 244, -1034, -644, -1093, -536, -507, -400, 
58, 268, 209, -163, -75, 239, -1034, -644, -1088, -536, -507, -400, 
58, 263, 204, -161, -73, 234, -1034, -644, -1083, -536, -507, -400, 
68, 278, 209, -173, -70, 244, -1034, -639, -1078, -531, -497, -390, 
68, 283, 214, -175, -73, 248, -1034, -634, -1073, -527, -497, -390, 
68, 287, 219, -178, -75, 253, -1034, -629, -1068, -522, -497, -390, 
68, 292, 224, -180, -78, 258, -1034, -624, -1063, -517, -497, -390, 
58, 283, 224, -170, -82, 253, -1044, -639, -1068, -531, -502, -395, 
58, 273, 214, -165, -78, 244, -1044, -644, -1073, -536, -507, -400, 
58, 263, 204, -161, -73, 234, -1044, -649, -1078, -541, -512, -405, 
58, 253, 195, -156, -68, 224, -1044, -653, -1083, -546, -517, -409, 
68, 244, 175, -156, -53, 209, -1034, -653, -1083, -536, -527, -409, 
68, 244, 175, -156, -53, 209, -1034, -653, -1083, -536, -527, -409, 
68, 244, 175, -156, -53, 209, -1034, -653, -1083, -536, -527, -409, 
68, 244, 175, -156, -53, 209, -1034, -653, -1083, -536, -527, -409, 
73, 253, 180, -163, -53, 217, -1039, -668, -1098, -546, -536, -409, 
78, 253, 175, -165, -48, 214, -1044, -673, -1102, -546, -536, -409, 
82, 253, 170, -168, -43, 212, -1049, -678, -1107, -546, -536, -409, 
87, 253, 165, -170, -39, 209, -1054, -683, -1112, -546, -536, -409, 
73, 239, 165, -156, -46, 202, -1054, -702, -1117, -551, -541, -414, 
68, 234, 165, -151, -48, 200, -1054, -712, -1122, -556, -546, -419, 
63, 229, 165, -146, -51, 197, -1054, -722, -1127, -561, -551, -424, 
58, 224, 165, -141, -53, 195, -1054, -732, -1132, -566, -556, -429, 
43, 219, 175, -131, -65, 197, -1058, -746, -1146, -570, -561, -439, 
39, 214, 175, -126, -68, 195, -1063, -761, -1161, -575, -566, -439, 
34, 209, 175, -122, -70, 192, -1068, -775, -1176, -580, -570, -439, 
29, 204, 175, -117, -73, 190, -1073, -790, -1190, -585, -575, -439, 
14, 190, 175, -102, -80, 183, -1083, -805, -1210, -595, -590, -453, 
9, 185, 175, -97, -82, 180, -1083, -819, -1220, -605, -595, -458, 
4, 180, 175, -92, -85, 178, -1083, -834, -1229, -614, -600, -463, 
0, 175, 175, -87, -87, 175, -1083, -849, -1239, -624, -605, -468, 
-4, 161, 165, -78, -85, 163, -1093, -858, -1249, -634, -610, -478, 
-9, 156, 165, -73, -87, 161, -1093, -868, -1259, -634, -614, -478, 
-14, 151, 165, -68, -90, 158, -1093, -878, -1268, -634, -619, -478, 
-19, 146, 165, -63, -92, 156, -1093, -888, -1278, -634, -624, -478, 
-19, 156, 175, -68, -97, 165, -1093, -893, -1283, -644, -624, -478, 
-19, 156, 175, -68, -97, 165, -1093, -897, -1288, -644, -624, -478, 
-19, 156, 175, -68, -97, 165, -1093, -902, -1293, -644, -624, -478, 
-19, 156, 175, -68, -97, 165, -1093, -907, -1298, -644, -624, -478, 
-24, 151, 175, -63, -100, 163, -1093, -922, -1312, -649, -629, -483, 
-29, 146, 175, -58, -102, 161, -1093, -927, -1317, -653, -634, -488, 
-34, 141, 175, -53, -104, 158, -1093, -932, -1322, -658, -639, -492, 
-39, 136, 175, -48, -107, 156, -1093, -936, -1327, -663, -644, -497, 
-48, 136, 185, -43, -117, 161, -1083, -946, -1337, -663, -653, -497, 
-48, 136, 185, -43, -117, 161, -1083, -946, -1337, -663, -653, -497, 
-48, 136, 185, -43, -117, 161, -1083, -946, -1337, -663, -653, -497, 
-48, 136, 185, -43, -117, 161, -1083, -946, -1337, -663, -653, -497, 
-58, 131, 190, -36, -124, 161, -1073, -956, -1337, -663, -653, -497, 
-58, 126, 185, -34, -122, 156, -1073, -956, -1337, -663, -653, -497, 
-58, 122, 180, -31, -119, 151, -1073, -956, -1337, -663, -653, -497, 
-58, 117, 175, -29, -117, 146, -1073, -956, -1337, -663, -653, -497, 
-63, 107, 170, -21, -117, 139, -1073, -956, -1337, -663, -663, -507, 
-68, 107, 175, -19, -122, 141, -1073, -956, -1337, -663, -663, -507, 
-73, 107, 180, -17, -126, 143, -1073, -956, -1337, -663, -663, -507, 
-78, 107, 185, -14, -131, 146, -1073, -956, -1337, -663, -663, -507, 
-78, 97, 175, -9, -126, 136, -1073, -946, -1337, -663, -673, -517, 
-78, 97, 175, -9, -126, 136, -1073, -946, -1337, -663, -673, -517, 
-78, 97, 175, -9, -126, 136, -1073, -946, -1337, -663, -673, -517, 
-78, 97, 175, -9, -126, 136, -1073, -946, -1337, -663, -673, -517, 
-82, 87, 170, -2, -126, 129, -1073, -956, -1346, -653, -663, -507, 
-87, 87, 175, 0, -131, 131, -1073, -956, -1346, -653, -663, -507, 
-92, 87, 180, 2, -136, 134, -1073, -956, -1346, -653, -663, -507, 
-97, 87, 185, 4, -141, 136, -1073, -956, -1346, -653, -663, -507, 
-87, 92, 180, -2, -134, 136, -1063, -946, -1332, -649, -653, -502, 
-87, 97, 185, -4, -136, 141, -1063, -946, -1327, -644, -653, -497, 
-87, 102, 190, -7, -139, 146, -1063, -946, -1322, -639, -653, -492, 
-87, 107, 195, -9, -141, 151, -1063, -946, -1317, -634, -653, -488, 
-78, 107, 185, -14, -131, 146, -1063, -951, -1327, -644, -644, -488, 
-78, 107, 185, -14, -131, 146, -1063, -956, -1327, -644, -644, -488, 
-78, 107, 185, -14, -131, 146, -1063, -961, -1327, -644, -644, -488, 
-78, 107, 185, -14, -131, 146, -1063, -966, -1327, -644, -644, -488, 
-78, 112, 190, -17, -134, 151, -1058, -951, -1322, -634, -639, -483, 
-78, 117, 195, -19, -136, 156, -1054, -946, -1317, -624, -634, -478, 
-78, 122, 200, -21, -139, 161, -1049, -941, -1312, -614, -629, -473, 
-78, 126, 204, -24, -141, 165, -1044, -936, -1307, -605, -624, -468, 
-68, 112, 180, -21, -124, 146, -1058, -951, -1317, -619, -639, -473, 
-68, 107, 175, -19, -122, 141, -1063, -956, -1317, -624, -644, -478, 
-68, 102, 170, -17, -119, 136, -1068, -961, -1317, -629, -649, -483, 
-68, 97, 165, -14, -117, 131, -1073, -966, -1317, -634, -653, -488, 
-73, 87, 161, -7, -117, 124, -1073, -956, -1327, -629, -649, -478, 
-78, 87, 165, -4, -122, 126, -1073, -956, -1327, -624, -644, -478, 
-82, 87, 170, -2, -126, 129, -1073, -956, -1327, -619, -639, -478, 
-87, 87, 175, 0, -131, 131, -1073, -956, -1327, -614, -634, -478, 
-73, 107, 180, -17, -126, 143, -1058, -951, -1312, -610, -624, -473, 
-68, 117, 185, -24, -126, 151, -1054, -946, -1307, -605, -624, -468, 
-63, 126, 190, -31, -126, 158, -1049, -941, -1302, -600, -624, -463, 
-58, 136, 195, -39, -126, 165, -1044, -936, -1298, -595, -624, -458, 
-68, 131, 200, -31, -134, 165, -1044, -941, -1307, -605, -634, -468, 
-68, 126, 195, -29, -131, 161, -1044, -946, -1307, -605, -634, -468, 
-68, 122, 190, -26, -129, 156, -1044, -951, -1307, -605, -634, -468, 
-68, 117, 185, -24, -126, 151, -1044, -956, -1307, -605, -634, -468, 
-58, 117, 175, -29, -117, 146, -1044, -946, -1298, -600, -624, -468, 
-58, 117, 175, -29, -117, 146, -1044, -946, -1298, -595, -624, -468, 
-58, 117, 175, -29, -117, 146, -1044, -946, -1298, -590, -624, -468, 
-58, 117, 175, -29, -117, 146, -1044, -946, -1298, -585, -624, -468, 
-68, 126, 195, -29, -131, 161, -1034, -936, -1288, -585, -614, -458, 
-68, 126, 195, -29, -131, 161, -1034, -936, -1288, -585, -614, -458, 
-68, 126, 195, -29, -131, 161, -1034, -936, -1288, -585, -614, -458, 
-68, 126, 195, -29, -131, 161, -1034, -936, -1288, -585, -614, -458, 
-87, 102, 190, -7, -139, 146, -1039, -941, -1302, -590, -619, -468, 
-97, 87, 185, 4, -141, 136, -1044, -946, -1307, -595, -624, -468, 
-107, 73, 180, 17, -143, 126, -1049, -951, -1312, -600, -629, -468, 
-117, 58, 175, 29, -146, 117, -1054, -956, -1317, -605, -634, -468, 
-107, 68, 175, 19, -141, 122, -1044, -951, -1312, -600, -629, -458, 
-97, 78, 175, 9, -136, 126, -1044, -946, -1307, -595, -624, -458, 
-87, 87, 175, 0, -131, 131, -1044, -941, -1302, -590, -619, -458, 
-78, 97, 175, -9, -126, 136, -1044, -936, -1298, -585, -614, -458, 
-63, 102, 165, -19, -114, 134, -1034, -946, -1307, -595, -619, -458, 
-58, 107, 165, -24, -112, 136, -1034, -946, -1307, -595, -624, -458, 
-53, 112, 165, -29, -109, 139, -1034, -946, -1307, -595, -629, -458, 
-48, 117, 165, -34, -107, 141, -1034, -946, -1307, -595, -634, -458, 
-63, 102, 165, -19, -114, 134, -1034, -936, -1298, -585, -624, -468, 
-68, 97, 165, -14, -117, 131, -1034, -936, -1298, -585, -624, -468, 
-73, 92, 165, -9, -119, 129, -1034, -936, -1298, -585, -624, -468, 
-78, 87, 165, -4, -122, 126, -1034, -936, -1298, -585, -624, -468, 
-68, 78, 146, -4, -107, 112, -1034, -936, -1298, -585, -629, -468, 
-68, 78, 146, -4, -107, 112, -1034, -936, -1298, -585, -634, -468, 
-68, 78, 146, -4, -107, 112, -1034, -936, -1298, -585, -639, -468, 
-68, 78, 146, -4, -107, 112, -1034, -936, -1298, -585, -644, -468, 
-68, 87, 156, -9, -112, 122, -1024, -936, -1298, -585, -639, -458, 
-68, 87, 156, -9, -112, 122, -1024, -936, -1298, -585, -634, -458, 
-68, 87, 156, -9, -112, 122, -1024, -936, -1298, -585, -629, -458, 
-68, 87, 156, -9, -112, 122, -1024, -936, -1298, -585, -624, -458, 
-78, 78, 156, 0, -117, 117, -1034, -936, -1307, -585, -634, -468, 
-78, 78, 156, 0, -117, 117, -1034, -936, -1307, -585, -634, -468, 
-78, 78, 156, 0, -117, 117, -1034, -936, -1307, -585, -634, -468, 
-78, 78, 156, 0, -117, 117, -1034, -936, -1307, -585, -634, -468, 
-82, 73, 156, 4, -119, 114, -1024, -936, -1307, -585, -634, -468, 
-87, 68, 156, 9, -122, 112, -1024, -936, -1307, -585, -634, -468, 
-92, 63, 156, 14, -124, 109, -1024, -936, -1307, -585, -634, -468, 
-97, 58, 156, 19, -126, 107, -1024, -936, -1307, -585, -634, -468, 
-87, 68, 156, 9, -122, 112, -1010, -932, -1302, -575, -629, -453, 
-78, 78, 156, 0, -117, 117, -1005, -927, -1298, -575, -624, -448, 
-68, 87, 156, -9, -112, 122, -1000, -922, -1293, -575, -619, -444, 
-58, 97, 156, -19, -107, 126, -995, -917, -1288, -575, -614, -439, 
-48, 87, 136, -19, -92, 112, -985, -907, -1278, -585, -624, -444, 
-48, 87, 136, -19, -92, 112, -985, -907, -1278, -585, -624, -448, 
-48, 87, 136, -19, -92, 112, -985, -907, -1278, -585, -624, -453, 
-48, 87, 136, -19, -92, 112, -985, -907, -1278, -585, -624, -458, 
-48, 87, 136, -19, -92, 112, -976, -902, -1273, -570, -614, -453, 
-48, 87, 136, -19, -92, 112, -966, -897, -1268, -566, -614, -448, 
-48, 87, 136, -19, -92, 112, -956, -893, -1263, -561, -614, -444, 
-48, 87, 136, -19, -92, 112, -946, -888, -1259, -556, -614, -439, 
-48, 92, 141, -21, -95, 117, -946, -878, -1259, -551, -610, -429, 
-48, 97, 146, -24, -97, 122, -946, -878, -1259, -546, -605, -429, 
-48, 102, 151, -26, -100, 126, -946, -878, -1259, -541, -600, -429, 
-48, 107, 156, -29, -102, 131, -946, -878, -1259, -536, -595, -429, 
-39, 117, 156, -39, -97, 136, -932, -868, -1254, -536, -595, -419, 
-39, 117, 156, -39, -97, 136, -927, -868, -1249, -536, -595, -419, 
-39, 117, 156, -39, -97, 136, -922, -868, -1244, -536, -595, -419, 
-39, 117, 156, -39, -97, 136, -917, -868, -1239, -536, -595, -419, 
-29, 117, 146, -43, -87, 131, -917, -858, -1239, -527, -595, -429, 
-29, 117, 146, -43, -87, 131, -912, -858, -1239, -527, -595, -429, 
-29, 117, 146, -43, -87, 131, -907, -858, -1239, -531, -600, -429, 
-29, 102, 131, -36, -80, 117, -907, -858, -1239, -531, -600, -429, 
-34, 102, 136, -34, -85, 119, -902, -858, -1234, -531, -600, -434, 
-34, 102, 136, -34, -85, 119, -897, -858, -1234, -531, -600, -434, 
-43, 102, 146, -29, -95, 124, -897, -858, -1239, -531, -605, -434, 
-48, 87, 136, -19, -92, 112, -893, -863, -1239, -536, -605, -439, 
-58, 73, 131, -7, -95, 102, -902, -868, -1244, -541, -614, -439, 
-43, 73, 117, -14, -80, 95, -917, -873, -1249, -546, -614, -439, 
-34, 73, 107, -19, -70, 90, -936, -878, -1259, -551, -614, -439, 
-34, 68, 102, -17, -68, 85, -956, -902, -1278, -561, -619, -439, 
-34, 78, 112, -21, -73, 95, -995, -912, -1278, -561, -610, -429, 
-39, 78, 117, -19, -78, 97, -1024, -922, -1288, -561, -614, -429, 
-39, 78, 117, -19, -78, 97, -1044, -922, -1298, -570, -619, -429, 
-43, 78, 122, -17, -82, 100, -1054, -932, -1302, -575, -624, -434, 
-39, 63, 102, -12, -70, 82, -1063, -946, -1322, -580, -624, -439, 
-48, 53, 102, -2, -75, 78, -1073, -956, -1332, -580, -629, -444, 
-48, 53, 102, -2, -75, 78, -1078, -961, -1332, -585, -639, -444, 
-43, 58, 102, -7, -73, 80, -1078, -961, -1332, -590, -639, -444, 
-39, 63, 102, -12, -70, 82, -1063, -956, -1322, -580, -629, -429, 
-29, 68, 97, -19, -63, 82, -1063, -956, -1327, -580, -629, -429, 
-24, 68, 92, -21, -58, 80, -1063, -951, -1327, -590, -639, -439, 
-24, 73, 97, -24, -61, 85, -1058, -941, -1327, -590, -639, -439, 
-14, 63, 78, -24, -46, 70, -1068, -946, -1327, -580, -649, -448, 
-4, 68, 73, -31, -39, 70, -1063, -946, -1322, -580, -644, -448, 
-4, 68, 73, -31, -39, 70, -1063, -951, -1322, -585, -644, -448, 
-4, 53, 58, -24, -31, 56, -1073, -956, -1327, -590, -644, -453, 
-9, 39, 48, -14, -29, 43, -1063, -966, -1327, -590, -649, -453, 
0, 39, 39, -19, -19, 39, -1058, -951, -1327, -590, -639, -453, 
4, 39, 34, -21, -14, 36, -1054, -951, -1327, -590, -639, -448, 
4, 34, 29, -19, -12, 31, -1054, -951, -1327, -595, -639, -448, 
-9, 34, 43, -12, -26, 39, -1039, -941, -1332, -590, -634, -448, 
-9, 29, 39, -9, -24, 34, -1039, -936, -1327, -585, -634, -444, 
-14, 48, 63, -17, -39, 56, -1034, -927, -1317, -575, -629, -439, 
0, 68, 68, -34, -34, 68, -1019, -912, -1302, -570, -629, -434, 
-9, 53, 63, -21, -36, 58, -1010, -917, -1312, -566, -639, -444, 
-29, 34, 63, -2, -46, 48, -1010, -922, -1312, -575, -639, -444, 
-43, 14, 58, 14, -51, 36, -1010, -927, -1317, -575, -639, -448, 
-48, 9, 58, 19, -53, 34, -1005, -922, -1317, -575, -639, -448, 
-78, 4, 82, 36, -80, 43, -985, -917, -1307, -575, -639, -448, 
-102, 0, 102, 51, -102, 51, -966, -912, -1302, -566, -634, -448, 
-112, -14, 97, 63, -104, 41, -961, -912, -1302, -575, -634, -453, 
-117, -29, 87, 73, -102, 29, -956, -922, -1312, -575, -644, -453, 
-102, -19, 82, 61, -92, 31, -956, -922, -1302, -585, -644, -453, 
-78, -9, 68, 43, -73, 29, -946, -922, -1302, -585, -644, -453, 
-63, 0, 63, 31, -63, 31, -946, -922, -1302, -590, -649, -458, 
-48, 4, 53, 21, -51, 29, -951, -927, -1307, -590, -653, -463, 
-58, 0, 58, 29, -58, 29, -951, -936, -1312, -590, -663, -473, 
-68, -4, 63, 36, -65, 29, -951, -936, -1317, -590, -658, -463, 
-82, -4, 78, 43, -80, 36, -946, -936, -1317, -585, -653, -463, 
-92, -4, 87, 48, -90, 41, -936, -936, -1322, -585, -653, -463, 
-112, -19, 92, 65, -102, 36, -936, -927, -1312, -580, -658, -463, 
-131, -39, 92, 85, -112, 26, -941, -927, -1317, -580, -658, -463, 
-151, -53, 97, 102, -124, 21, -941, -927, -1317, -580, -658, -468, 
-151, -48, 102, 100, -126, 26, -941, -927, -1317, -580, -658, -468, 
-146, -48, 97, 97, -122, 24, -922, -917, -1307, -590, -658, -463, 
-151, -53, 97, 102, -124, 21, -917, -917, -1307, -590, -658, -463, 
-146, -53, 92, 100, -119, 19, -917, -917, -1307, -595, -658, -463, 
-146, -58, 87, 102, -117, 14, -912, -917, -1307, -595, -658, -463, 
-146, -48, 97, 97, -122, 24, -922, -907, -1298, -585, -649, -453, 
-136, -43, 92, 90, -114, 24, -912, -907, -1298, -580, -649, -448, 
-122, -39, 82, 80, -102, 21, -912, -907, -1298, -575, -649, -448, 
-112, -34, 78, 73, -95, 21, -917, -907, -1298, -570, -649, -444, 
-131, -39, 92, 85, -112, 26, -917, -907, -1288, -570, -649, -448, 
-122, -39, 82, 80, -102, 21, -907, -907, -1283, -570, -649, -448, 
-122, -39, 82, 80, -102, 21, -907, -902, -1278, -570, -649, -448, 
-122, -39, 82, 80, -102, 21, -917, -902, -1278, -570, -649, -448, 
-112, -48, 63, 80, -87, 7, -912, -907, -1283, -580, -644, -448, 
-112, -48, 63, 80, -87, 7, -907, -907, -1283, -580, -644, -448, 
-117, -48, 68, 82, -92, 9, -902, -907, -1278, -575, -644, -448, 
-117, -48, 68, 82, -92, 9, -893, -907, -1278, -575, -644, -448, 
-117, -19, 97, 68, -107, 39, -868, -878, -1268, -556, -634, -429, 
-117, -29, 87, 73, -102, 29, -868, -888, -1278, -556, -634, -429, 
-117, -24, 92, 70, -104, 34, -888, -888, -1278, -556, -634, -434, 
-107, 0, 107, 53, -107, 53, -888, -878, -1263, -541, -614, -414, 
