I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 87, 185, 4, -141, 136, -234, -370, -244, -273, -185, -585, 
-97, 87, 185, 4, -141, 136, -234, -370, -244, -273, -185, -585, 
-97, 87, 185, 4, -141, 136, -234, -370, -244, -273, -185, -585, 
-97, 87, 185, 4, -141, 136, -234, -370, -244, -273, -185, -585, 
-112, 82, 195, 14, -153, 139, -224, -380, -248, -283, -195, -595, 
-117, 78, 195, 19, -156, 136, -224, -380, -253, -283, -195, -595, 
-122, 73, 195, 24, -158, 134, -224, -380, -258, -283, -195, -595, 
-126, 68, 195, 29, -161, 131, -224, -380, -263, -283, -195, -595, 
-112, 78, 190, 17, -151, 134, -219, -366, -258, -273, -190, -590, 
-107, 87, 195, 9, -151, 141, -214, -361, -253, -273, -185, -585, 
-102, 97, 200, 2, -151, 148, -209, -356, -248, -273, -180, -580, 
-97, 107, 204, -4, -151, 156, -204, -351, -244, -273, -175, -575, 
-78, 112, 190, -17, -134, 151, -209, -361, -244, -273, -185, -585, 
-58, 117, 175, -29, -117, 146, -214, -361, -244, -273, -185, -585, 
-39, 122, 161, -41, -100, 141, -219, -361, -244, -273, -185, -585, 
-19, 126, 146, -53, -82, 136, -224, -361, -244, -273, -185, -585, 
-34, 117, 151, -41, -92, 134, -239, -370, -253, -278, -195, -595, 
-39, 117, 156, -39, -97, 136, -244, -370, -253, -283, -195, -595, 
-43, 117, 161, -36, -102, 139, -248, -370, -253, -287, -195, -595, 
-48, 117, 165, -34, -107, 141, -253, -370, -253, -292, -195, -595, 
-43, 131, 175, -43, -109, 153, -234, -361, -244, -287, -185, -585, 
-39, 136, 175, -48, -107, 156, -224, -361, -244, -283, -185, -585, 
-34, 141, 175, -53, -104, 158, -214, -361, -244, -278, -185, -585, 
-29, 146, 175, -58, -102, 161, -204, -361, -244, -273, -185, -585, 
-48, 126, 175, -39, -112, 151, -209, -375, -258, -278, -190, -600, 
-68, 107, 175, -19, -122, 141, -214, -380, -263, -283, -195, -605, 
-87, 87, 175, 0, -131, 131, -219, -385, -268, -287, -200, -610, 
-107, 68, 175, 19, -141, 122, -224, -390, -273, -292, -204, -614, 
-92, 82, 175, 4, -134, 129, -209, -380, -263, -292, -204, -605, 
-78, 87, 165, -4, -122, 126, -204, -380, -263, -292, -204, -605, 
-63, 92, 156, -14, -109, 124, -200, -380, -263, -292, -204, -605, 
-48, 97, 146, -24, -97, 122, -195, -380, -263, -292, -204, -605, 
-63, 87, 151, -12, -107, 119, -209, -370, -273, -292, -204, -605, 
-68, 87, 156, -9, -112, 122, -214, -370, -273, -292, -204, -605, 
-73, 87, 161, -7, -117, 124, -219, -370, -273, -292, -204, -605, 
-78, 87, 165, -4, -122, 126, -224, -370, -273, -292, -204, -605, 
-87, 73, 161, 7, -124, 117, -219, -380, -263, -292, -195, -614, 
-97, 68, 165, 14, -131, 117, -214, -380, -263, -292, -195, -614, 
-107, 63, 170, 21, -139, 117, -209, -380, -263, -292, -195, -614, 
-117, 58, 175, 29, -146, 117, -204, -380, -263, -292, -195, -614, 
-131, 43, 175, 43, -153, 109, -219, -385, -268, -297, -200, -624, 
-136, 39, 175, 48, -156, 107, -224, -390, -273, -302, -204, -624, 
-141, 34, 175, 53, -158, 104, -229, -395, -278, -307, -209, -624, 
-146, 29, 175, 58, -161, 102, -234, -400, -283, -312, -214, -624, 
-126, 48, 175, 39, -151, 112, -239, -390, -283, -312, -214, -624, 
-107, 58, 165, 24, -136, 112, -244, -390, -283, -312, -214, -624, 
-87, 68, 156, 9, -122, 112, -248, -390, -283, -312, -214, -624, 
-68, 78, 146, -4, -107, 112, -253, -390, -283, -312, -214, -624, 
-73, 82, 156, -4, -114, 119, -239, -375, -268, -297, -200, -610, 
-78, 87, 165, -4, -122, 126, -224, -370, -263, -292, -195, -605, 
-82, 92, 175, -4, -129, 134, -209, -366, -258, -287, -190, -600, 
-87, 97, 185, -4, -136, 141, -195, -361, -253, -283, -185, -595, 
-78, 92, 170, -7, -124, 131, -204, -375, -258, -287, -190, -600, 
-68, 87, 156, -9, -112, 122, -214, -380, -263, -292, -195, -605, 
-58, 82, 141, -12, -100, 112, -224, -385, -268, -297, -200, -610, 
-48, 78, 126, -14, -87, 102, -234, -390, -273, -302, -204, -614, 
-39, 97, 136, -29, -87, 117, -229, -385, -268, -297, -200, -605, 
-39, 107, 146, -34, -92, 126, -224, -380, -263, -292, -195, -605, 
-39, 117, 156, -39, -97, 136, -219, -375, -258, -287, -190, -605, 
-39, 126, 165, -43, -102, 146, -214, -370, -253, -283, -185, -605, 
-58, 112, 170, -26, -114, 141, -219, -375, -258, -287, -190, -614, 
-68, 97, 165, -14, -117, 131, -224, -380, -263, -292, -195, -614, 
-78, 82, 161, -2, -119, 122, -229, -385, -268, -297, -200, -614, 
-87, 68, 156, 9, -122, 112, -234, -390, -273, -302, -204, -614, 
-78, 82, 161, -2, -119, 122, -219, -380, -258, -292, -190, -610, 
-68, 97, 165, -14, -117, 131, -204, -370, -253, -283, -185, -605, 
-58, 112, 170, -26, -114, 141, -190, -361, -248, -273, -180, -600, 
-48, 126, 175, -39, -112, 151, -175, -351, -244, -263, -175, -595, 
-58, 136, 195, -39, -126, 165, -180, -356, -244, -263, -165, -590, 
-53, 146, 200, -46, -126, 173, -180, -351, -234, -263, -165, -590, 
-58, 165, 224, -53, -141, 195, -180, -351, -229, -263, -165, -590, 
