I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -756, -619, 446, 241, -688, 531, -444, 531, 375, 341, 605, 
-126, -756, -629, 441, 251, -692, 531, -444, 522, 375, 331, 605, 
-136, -761, -624, 448, 244, -692, 541, -439, 527, 370, 326, 610, 
-136, -790, -653, 463, 258, -722, 546, -434, 536, 380, 336, 610, 
-131, -780, -649, 456, 258, -714, 541, -419, 546, 375, 336, 605, 
-112, -771, -658, 441, 273, -714, 541, -395, 561, 380, 326, 595, 
-107, -746, -639, 427, 265, -692, 531, -385, 605, 409, 326, 605, 
-117, -697, -580, 407, 231, -639, 522, -405, 663, 453, 366, 624, 
-117, -614, -497, 366, 190, -556, 502, -414, 746, 531, 424, 673, 
-107, -497, -390, 302, 141, -444, 458, -419, 829, 658, 531, 741, 
-73, -351, -278, 212, 102, -314, 405, -444, 878, 805, 673, 849, 
-53, -229, -175, 141, 61, -202, 351, -488, 810, 883, 805, 966, 
-29, -136, -107, 82, 39, -122, 312, -512, 717, 946, 922, 1068, 
9, -14, -24, 2, 17, -19, 258, -546, 673, 1058, 1058, 1180, 
68, 151, 82, -109, -7, 117, 180, -610, 624, 1195, 1239, 1332, 
131, 326, 195, -229, -31, 261, 63, -707, 478, 1293, 1420, 1512, 
209, 468, 258, -339, -24, 363, -53, -790, 258, 1351, 1590, 1683, 
278, 492, 214, -385, 31, 353, -117, -829, 29, 1332, 1659, 1766, 
287, 458, 170, -373, 58, 314, -122, -844, -151, 1254, 1649, 1786, 
253, 453, 200, -353, 26, 326, -136, -907, -263, 1176, 1634, 1805, 
214, 405, 190, -309, 12, 297, -136, -971, -336, 1088, 1576, 1786, 
185, 180, -4, -183, 95, 87, -53, -971, -429, 888, 1381, 1659, 
151, -151, -302, 0, 226, -226, 58, -902, -512, 653, 1132, 1464, 
141, -512, -653, 185, 397, -583, 195, -780, -517, 429, 839, 1205, 
131, -873, -1005, 370, 568, -939, 331, -649, -473, 234, 527, 936, 
92, -1088, -1180, 497, 636, -1134, 429, -570, -439, 48, 283, 717, 
39, -1132, -1171, 546, 605, -1151, 468, -570, -414, -92, 136, 590, 
-29, -1122, -1093, 575, 531, -1107, 488, -580, -356, -185, 58, 527, 
-58, -1098, -1039, 578, 490, -1068, 502, -566, -263, -165, 39, 507, 
-43, -1058, -1015, 551, 485, -1037, 527, -517, -112, -58, 92, 517, 
-43, -1015, -971, 529, 463, -993, 536, -458, 34, 63, 146, 512, 
-58, -980, -922, 519, 431, -951, 551, -424, 161, 141, 185, 512, 
-63, -961, -897, 512, 417, -929, 561, -405, 253, 200, 214, 531, 
-68, -912, -844, 490, 387, -878, 551, -395, 331, 253, 248, 566, 
-82, -868, -785, 475, 351, -827, 541, -395, 400, 302, 278, 590, 
-97, -834, -736, 466, 319, -785, 556, -375, 468, 331, 307, 600, 
-92, -824, -732, 458, 319, -778, 566, -356, 502, 356, 322, 610, 
-92, -814, -722, 453, 314, -768, 556, -356, 527, 375, 317, 605, 
-97, -810, -712, 453, 307, -761, 551, -356, 541, 390, 326, 610, 
-97, -800, -702, 448, 302, -751, 556, -356, 556, 395, 326, 614, 
-102, -790, -688, 446, 292, -739, 556, -346, 570, 405, 331, 610, 
-117, -780, -663, 448, 273, -722, 556, -366, 595, 419, 336, 610, 
-126, -771, -644, 448, 258, -707, 556, -370, 614, 419, 336, 610, 
-141, -761, -619, 451, 239, -690, 556, -375, 619, 429, 336, 619, 
-136, -756, -619, 446, 241, -688, 541, -380, 629, 419, 341, 619, 
-136, -741, -605, 439, 234, -673, 531, -385, 629, 419, 336, 614, 
-136, -736, -600, 436, 231, -668, 531, -385, 629, 419, 336, 614, 
-131, -736, -605, 434, 236, -671, 536, -380, 629, 419, 336, 610, 
-131, -741, -610, 436, 239, -675, 536, -375, 629, 419, 336, 610, 
-131, -741, -610, 436, 239, -675, 536, -375, 634, 414, 341, 610, 
-126, -736, -610, 431, 241, -673, 536, -370, 634, 419, 341, 610, 
-126, -736, -610, 431, 241, -673, 536, -370, 649, 424, 341, 610, 
-136, -732, -595, 434, 229, -663, 536, -375, 653, 429, 341, 610, 
-146, -741, -595, 444, 224, -668, 536, -375, 668, 434, 351, 624, 
-146, -732, -585, 439, 219, -658, 536, -375, 668, 434, 356, 624, 
-146, -727, -580, 436, 217, -653, 531, -375, 673, 439, 361, 629, 
-146, -727, -580, 436, 217, -653, 531, -375, 673, 439, 361, 629, 
-141, -717, -575, 429, 217, -646, 522, -375, 673, 439, 351, 619, 
-136, -717, -580, 427, 222, -649, 522, -375, 673, 444, 356, 619, 
