I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-614, 87, 702, 263, -658, 395, 58, -4, 463, 610, 458, 614, 
-614, 87, 702, 263, -658, 395, 53, -9, 463, 610, 458, 614, 
-614, 82, 697, 265, -656, 390, 43, -9, 463, 610, 458, 614, 
-605, 82, 688, 261, -646, 385, 29, -14, 463, 610, 453, 614, 
-600, 73, 673, 263, -636, 373, 4, -29, 453, 595, 453, 600, 
-595, 68, 663, 263, -629, 366, -4, -34, 453, 595, 448, 600, 
-595, 58, 653, 268, -624, 356, -14, -34, 448, 590, 444, 600, 
-600, 58, 658, 270, -629, 358, -14, -43, 448, 590, 444, 600, 
-614, 43, 658, 285, -636, 351, -4, -48, 444, 590, 444, 600, 
-634, 43, 678, 295, -656, 361, -4, -53, 444, 585, 444, 600, 
-644, 29, 673, 307, -658, 351, 4, -53, 444, 580, 439, 595, 
-653, 24, 678, 314, -666, 351, 4, -53, 444, 580, 439, 590, 
-653, 24, 678, 314, -666, 351, 29, -34, 439, 580, 424, 585, 
-663, 9, 673, 326, -668, 341, 39, -34, 439, 575, 419, 580, 
-673, 9, 683, 331, -678, 346, 43, -24, 434, 566, 419, 566, 
-673, 0, 673, 336, -673, 336, 48, -24, 429, 566, 414, 561, 
-673, -9, 663, 341, -668, 326, 39, -39, 429, 556, 414, 556, 
-673, -19, 653, 346, -663, 317, 34, -39, 424, 551, 409, 551, 
-678, -24, 653, 351, -666, 314, 34, -39, 419, 551, 405, 551, 
-678, -29, 649, 353, -663, 309, 39, -39, 419, 546, 405, 551, 
-678, -34, 644, 356, -661, 305, 39, -39, 419, 556, 405, 546, 
-678, -39, 639, 358, -658, 300, 39, -39, 419, 556, 405, 546, 
-678, -43, 634, 361, -656, 295, 34, -39, 414, 556, 405, 546, 
-678, -48, 629, 363, -653, 290, 34, -39, 414, 546, 395, 546, 
-678, -58, 619, 368, -649, 280, 39, -39, 414, 546, 385, 531, 
-688, -63, 624, 375, -656, 280, 43, -39, 409, 546, 385, 531, 
-688, -63, 624, 375, -656, 280, 43, -39, 409, 546, 385, 531, 
-688, -68, 619, 378, -653, 275, 39, -39, 409, 541, 385, 527, 
-688, -58, 629, 373, -658, 285, 39, -48, 405, 541, 385, 527, 
-692, -68, 624, 380, -658, 278, 39, -48, 405, 541, 390, 527, 
-697, -68, 629, 383, -663, 280, 39, -48, 405, 546, 390, 527, 
-697, -68, 629, 383, -663, 280, 39, -48, 405, 546, 385, 527, 
-697, -78, 619, 387, -658, 270, 48, -39, 405, 546, 385, 527, 
-697, -78, 619, 387, -658, 270, 48, -39, 405, 546, 385, 527, 
-697, -78, 619, 387, -658, 270, 53, -39, 405, 546, 385, 527, 
-697, -82, 614, 390, -656, 265, 53, -39, 405, 546, 385, 527, 
-692, -87, 605, 390, -649, 258, 63, -14, 400, 531, 380, 502, 
-692, -102, 590, 397, -641, 244, 73, 0, 390, 517, 361, 488, 
-668, -102, 566, 385, -617, 231, 78, 29, 390, 502, 356, 478, 
-668, -92, 575, 380, -622, 241, 92, 43, 414, 522, 366, 488, 
-697, -87, 610, 392, -653, 261, 107, 53, 453, 551, 380, 502, 
-683, -63, 619, 373, -651, 278, 126, 92, 478, 585, 405, 522, 
-649, -58, 590, 353, -619, 265, 141, 141, 502, 600, 409, 517, 
-614, -58, 556, 336, -585, 248, 146, 180, 512, 600, 419, 522, 
-580, -29, 551, 305, -566, 261, 126, 204, 536, 634, 453, 551, 
-541, 43, 585, 248, -563, 314, 92, 175, 605, 702, 517, 605, 
-502, 141, 644, 180, -573, 392, 29, 112, 678, 775, 605, 678, 
-439, 248, 688, 95, -563, 468, -53, 34, 761, 858, 692, 761, 
-341, 400, 741, -29, -541, 570, -165, -68, 858, 976, 800, 873, 
-283, 580, 863, -148, -573, 722, -287, -219, 971, 1093, 927, 1005, 
-263, 717, 980, -226, -622, 849, -409, -375, 1049, 1195, 1034, 1112, 
-214, 858, 1073, -322, -644, 966, -531, -483, 1112, 1278, 1132, 1220, 
-141, 1010, 1151, -434, -646, 1080, -658, -570, 1180, 1376, 1229, 1317, 
-68, 1180, 1249, -556, -658, 1215, -800, -688, 1254, 1483, 1342, 1439, 
-63, 1332, 1395, -634, -729, 1363, -917, -829, 1351, 1595, 1468, 1561, 
-102, 1381, 1483, -639, -793, 1432, -971, -941, 1390, 1668, 1527, 1615, 
-146, 1268, 1415, -561, -780, 1342, -912, -932, 1351, 1615, 1483, 1556, 
-190, 1024, 1215, -417, -702, 1119, -775, -819, 1234, 1493, 1351, 1410, 
-234, 780, 1015, -273, -624, 897, -624, -683, 1122, 1371, 1224, 1278, 
-292, 614, 907, -161, -600, 761, -522, -595, 1029, 1268, 1132, 1166, 
-356, 468, 824, -56, -590, 646, -439, -517, 922, 1141, 1015, 1058, 
-439, 253, 692, 92, -566, 473, -322, -419, 751, 966, 829, 893, 
-536, 4, 541, 265, -539, 273, -170, -287, 561, 756, 605, 692, 
-653, -195, 458, 424, -556, 131, -19, -180, 409, 561, 405, 517, 
-780, -317, 463, 549, -622, 73, 117, -112, 326, 453, 302, 405, 
-854, -361, 492, 607, -673, 65, 200, -73, 278, 405, 258, 370, 
-849, -375, 473, 612, -661, 48, 234, -34, 258, 385, 239, 356, 
-814, -366, 448, 590, -631, 41, 185, -24, 268, 370, 239, 346, 
-785, -322, 463, 553, -624, 70, 112, -43, 297, 400, 263, 375, 
-766, -278, 488, 522, -627, 104, 43, -78, 341, 434, 297, 400, 
-751, -248, 502, 500, -627, 126, 19, -87, 375, 468, 326, 429, 
-732, -224, 507, 478, -619, 141, 14, -78, 395, 483, 341, 439, 
-712, -190, 522, 451, -617, 165, 14, -63, 405, 502, 361, 453, 
-707, -175, 531, 441, -619, 178, 14, -68, 419, 512, 356, 453, 
-697, -161, 536, 429, -617, 187, 19, -63, 429, 512, 361, 458, 
-692, -131, 561, 412, -627, 214, 19, -58, 439, 517, 361, 458, 
-683, -122, 561, 402, -622, 219, 29, -58, 444, 512, 370, 468, 
-683, -107, 575, 395, -629, 234, 34, -58, 458, 522, 380, 478, 
-683, -102, 580, 392, -631, 239, 53, -43, 468, 527, 380, 478, 
-697, -107, 590, 402, -644, 241, 73, -39, 468, 536, 380, 468, 
-697, -117, 580, 407, -639, 231, 73, -39, 468, 531, 375, 468, 
-702, -126, 575, 414, -639, 224, 73, -39, 458, 527, 375, 463, 
