I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 0, -156, -78, 156, -78, 107, -146, -634, -195, 204, 146, 
156, 0, -156, -78, 156, -78, 107, -146, -634, -195, 204, 146, 
156, 0, -156, -78, 156, -78, 107, -146, -634, -195, 204, 146, 
156, 0, -156, -78, 156, -78, 107, -146, -634, -195, 204, 146, 
161, 4, -156, -82, 158, -75, 97, -156, -624, -180, 219, 151, 
165, 9, -156, -87, 161, -73, 97, -156, -624, -175, 224, 156, 
170, 14, -156, -92, 163, -70, 97, -156, -624, -170, 229, 161, 
175, 19, -156, -97, 165, -68, 97, -156, -624, -165, 234, 165, 
185, 29, -156, -107, 170, -63, 87, -156, -619, -161, 253, 175, 
185, 29, -156, -107, 170, -63, 87, -156, -614, -156, 263, 185, 
185, 29, -156, -107, 170, -63, 87, -156, -610, -151, 273, 195, 
185, 29, -156, -107, 170, -63, 87, -156, -605, -146, 283, 204, 
195, 39, -156, -117, 175, -58, 78, -156, -595, -131, 292, 214, 
195, 39, -156, -117, 175, -58, 78, -156, -595, -126, 302, 224, 
195, 39, -156, -117, 175, -58, 78, -156, -595, -122, 312, 234, 
195, 39, -156, -117, 175, -58, 78, -156, -595, -117, 322, 244, 
200, 43, -156, -122, 178, -56, 73, -156, -585, -102, 331, 253, 
204, 48, -156, -126, 180, -53, 68, -156, -585, -97, 341, 263, 
209, 53, -156, -131, 183, -51, 63, -156, -585, -92, 351, 273, 
214, 58, -156, -136, 185, -48, 58, -156, -585, -87, 361, 283, 
219, 63, -156, -141, 187, -46, 48, -165, -585, -73, 375, 302, 
224, 68, -156, -146, 190, -43, 48, -165, -585, -68, 390, 312, 
229, 73, -156, -151, 192, -41, 48, -165, -585, -63, 405, 322, 
234, 78, -156, -156, 195, -39, 48, -165, -585, -58, 419, 331, 
239, 82, -156, -161, 197, -36, 43, -165, -575, -48, 434, 346, 
244, 87, -156, -165, 200, -34, 39, -165, -575, -39, 448, 361, 
248, 92, -156, -170, 202, -31, 34, -165, -575, -29, 463, 375, 
253, 97, -156, -175, 204, -29, 29, -165, -575, -19, 478, 390, 
263, 102, -161, -183, 212, -29, 19, -165, -566, -9, 497, 414, 
263, 107, -156, -185, 209, -24, 19, -165, -566, 0, 517, 429, 
263, 112, -151, -187, 207, -19, 19, -165, -566, 9, 536, 444, 
263, 117, -146, -190, 204, -14, 19, -165, -566, 19, 556, 458, 
278, 131, -146, -204, 212, -7, 4, -170, -556, 29, 570, 483, 
283, 136, -146, -209, 214, -4, 0, -175, -556, 39, 585, 497, 
287, 141, -146, -214, 217, -2, -4, -180, -556, 48, 600, 512, 
292, 146, -146, -219, 219, 0, -9, -185, -556, 58, 614, 527, 
297, 161, -136, -229, 217, 12, -14, -195, -556, 78, 634, 546, 
302, 165, -136, -234, 219, 14, -19, -195, -556, 87, 653, 566, 
307, 170, -136, -239, 222, 17, -24, -195, -556, 97, 673, 585, 
312, 175, -136, -244, 224, 19, -29, -195, -556, 107, 692, 605, 
326, 190, -136, -258, 231, 26, -34, -204, -566, 112, 712, 624, 
331, 195, -136, -263, 234, 29, -39, -204, -566, 117, 732, 644, 
336, 200, -136, -268, 236, 31, -43, -204, -566, 122, 751, 663, 
341, 204, -136, -273, 239, 34, -48, -204, -566, 126, 771, 683, 
356, 219, -136, -287, 246, 41, -63, -209, -566, 141, 785, 707, 
361, 224, -136, -292, 248, 43, -68, -214, -566, 146, 800, 722, 
366, 229, -136, -297, 251, 46, -73, -219, -566, 151, 814, 736, 
370, 234, -136, -302, 253, 48, -78, -224, -566, 156, 829, 751, 
380, 244, -136, -312, 258, 53, -92, -229, -570, 165, 844, 775, 
380, 253, -126, -317, 253, 63, -97, -234, -575, 165, 858, 790, 
380, 263, -117, -322, 248, 73, -102, -239, -580, 165, 873, 805, 
380, 273, -107, -326, 244, 82, -107, -244, -585, 165, 888, 819, 
385, 283, -102, -334, 244, 90, -112, -248, -590, 175, 907, 834, 
390, 292, -97, -341, 244, 97, -117, -253, -595, 175, 917, 849, 
395, 302, -92, -348, 244, 104, -122, -258, -600, 175, 927, 863, 
400, 312, -87, -356, 244, 112, -126, -263, -605, 175, 936, 878, 
409, 322, -87, -366, 248, 117, -131, -268, -619, 165, 941, 888, 
409, 322, -87, -366, 248, 117, -136, -273, -624, 165, 946, 897, 
409, 322, -87, -366, 248, 117, -141, -278, -629, 165, 951, 907, 
409, 322, -87, -366, 248, 117, -146, -283, -634, 165, 956, 917, 
419, 326, -92, -373, 256, 117, -151, -287, -644, 161, 966, 922, 
419, 331, -87, -375, 253, 122, -156, -292, -653, 156, 966, 927, 
419, 336, -82, -378, 251, 126, -161, -297, -663, 151, 966, 932, 
419, 341, -78, -380, 248, 131, -165, -302, -673, 146, 966, 936, 
409, 346, -63, -378, 236, 141, -175, -307, -692, 126, 951, 927, 
409, 351, -58, -380, 234, 146, -175, -312, -702, 117, 946, 927, 
409, 356, -53, -383, 231, 151, -175, -317, -712, 107, 941, 927, 
409, 361, -48, -385, 229, 156, -175, -322, -722, 97, 936, 927, 
405, 370, -34, -387, 219, 168, -165, -331, -732, 82, 917, 907, 
400, 370, -29, -385, 214, 170, -165, -331, -741, 68, 897, 897, 
395, 370, -24, -383, 209, 173, -165, -331, -751, 53, 878, 888, 
390, 370, -19, -380, 204, 175, -165, -331, -761, 39, 858, 878, 
380, 361, -19, -370, 200, 170, -156, -336, -780, 14, 819, 849, 
370, 361, -9, -366, 190, 175, -156, -341, -790, -9, 790, 819, 
361, 361, 0, -361, 180, 180, -156, -346, -800, -34, 761, 790, 
351, 361, 9, -356, 170, 185, -156, -351, -810, -58, 732, 761, 
336, 351, 14, -344, 161, 183, -146, -341, -819, -82, 688, 732, 
322, 341, 19, -331, 151, 180, -136, -341, -829, -107, 653, 702, 
307, 331, 24, -319, 141, 178, -126, -341, -839, -131, 619, 673, 
292, 322, 29, -307, 131, 175, -117, -341, -849, -156, 585, 644, 
273, 307, 34, -290, 119, 170, -97, -331, -854, -190, 536, 600, 
263, 292, 29, -278, 117, 161, -87, -331, -858, -214, 497, 566, 
253, 278, 24, -265, 114, 151, -78, -331, -863, -239, 458, 531, 
244, 263, 19, -253, 112, 141, -68, -331, -868, -263, 419, 497, 
229, 253, 24, -241, 102, 139, -48, -326, -878, -292, 380, 453, 
214, 244, 29, -229, 92, 136, -39, -322, -878, -312, 341, 419, 
200, 234, 34, -217, 82, 134, -29, -317, -878, -331, 302, 385, 
185, 224, 39, -204, 73, 131, -19, -312, -878, -351, 263, 351, 
