I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -43, -19, 34, -2, -31, 24, 14, -34, -39, -48, -48, 
-24, -43, -19, 34, -2, -31, 24, 14, -34, -39, -48, -48, 
-29, -48, -19, 39, -4, -34, 24, 14, -34, -34, -48, -48, 
-29, -48, -19, 39, -4, -34, 29, 19, -34, -34, -48, -48, 
-29, -53, -24, 41, -2, -39, 24, 19, -29, -34, -48, -48, 
-34, -53, -19, 43, -7, -36, 24, 19, -34, -34, -48, -48, 
-34, -53, -19, 43, -7, -36, 24, 19, -34, -39, -53, -48, 
-34, -53, -19, 43, -7, -36, 29, 19, -34, -34, -48, -48, 
-29, -48, -19, 39, -4, -34, 29, 19, -34, -29, -48, -48, 
-24, -48, -24, 36, 0, -36, 29, 19, -34, -29, -48, -48, 
-24, -43, -19, 34, -2, -31, 29, 19, -34, -29, -48, -48, 
-24, -43, -19, 34, -2, -31, 29, 19, -34, -29, -48, -48, 
-24, -43, -19, 34, -2, -31, 29, 24, -29, -29, -48, -43, 
-29, -43, -14, 36, -7, -29, 29, 24, -29, -29, -48, -43, 
-29, -43, -14, 36, -7, -29, 29, 24, -29, -34, -48, -43, 
-24, -43, -19, 34, -2, -31, 29, 24, -34, -34, -48, -43, 
-24, -48, -24, 36, 0, -36, 29, 19, -34, -34, -48, -43, 
-24, -48, -24, 36, 0, -36, 29, 19, -34, -34, -48, -43, 
-24, -43, -19, 34, -2, -31, 29, 19, -34, -39, -48, -43, 
-24, -43, -19, 34, -2, -31, 29, 19, -34, -39, -48, -43, 
-19, -43, -24, 31, 2, -34, 24, 19, -29, -39, -48, -43, 
-19, -43, -24, 31, 2, -34, 24, 19, -34, -39, -48, -43, 
-19, -43, -24, 31, 2, -34, 24, 19, -34, -39, -48, -43, 
-19, -43, -24, 31, 2, -34, 19, 19, -34, -39, -48, -39, 
-14, -39, -24, 26, 4, -31, 19, 19, -29, -34, -43, -39, 
-14, -34, -19, 24, 2, -26, 19, 19, -24, -34, -39, -34, 
-9, -24, -14, 17, 2, -19, 14, 14, -19, -24, -34, -29, 
0, -14, -14, 7, 7, -14, 9, 14, -14, -19, -29, -24, 
-9, -9, 0, 9, -4, -4, 9, 9, 0, -14, -24, -19, 
-9, 4, 14, 2, -12, 9, 4, 4, 4, 0, -14, -9, 
-9, 9, 19, 0, -14, 14, 0, 4, 14, 4, -9, 0, 
-9, 14, 24, -2, -17, 19, -14, 0, 19, 9, 0, 4, 
-14, 24, 39, -4, -26, 31, -24, -9, 24, 14, 9, 9, 
-9, 34, 43, -12, -26, 39, -29, -14, 29, 24, 14, 19, 
-9, 43, 53, -17, -31, 48, -39, -24, 39, 34, 24, 29, 
0, 53, 53, -26, -26, 53, -43, -29, 53, 43, 34, 34, 
0, 63, 63, -31, -31, 63, -53, -34, 58, 48, 39, 39, 
0, 68, 68, -34, -34, 68, -58, -39, 58, 53, 43, 43, 
-9, 68, 78, -29, -43, 73, -58, -43, 63, 53, 43, 43, 
-14, 63, 78, -24, -46, 70, -63, -48, 58, 53, 43, 43, 
