I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 692, 751, -317, -405, 722, -292, -126, 58, 126, 448, 214, 
-58, 692, 751, -317, -405, 722, -292, -126, 58, 126, 448, 214, 
-58, 692, 751, -317, -405, 722, -292, -126, 58, 126, 448, 214, 
-58, 692, 751, -317, -405, 722, -292, -126, 58, 126, 448, 214, 
-48, 692, 741, -322, -395, 717, -302, -126, 58, 126, 458, 224, 
-48, 692, 741, -322, -395, 717, -302, -126, 58, 126, 458, 224, 
-48, 692, 741, -322, -395, 717, -302, -126, 58, 126, 458, 224, 
-48, 692, 741, -322, -395, 717, -302, -126, 58, 126, 458, 224, 
-43, 683, 727, -319, -385, 705, -292, -117, 53, 122, 448, 234, 
-39, 673, 712, -317, -375, 692, -292, -117, 48, 117, 448, 234, 
-34, 663, 697, -314, -366, 680, -292, -117, 43, 112, 448, 234, 
-29, 653, 683, -312, -356, 668, -292, -117, 39, 107, 448, 234, 
-39, 649, 688, -305, -363, 668, -283, -126, 24, 87, 439, 224, 
-39, 644, 683, -302, -361, 663, -283, -126, 19, 78, 429, 224, 
-39, 639, 678, -300, -358, 658, -283, -126, 14, 68, 419, 224, 
-39, 634, 673, -297, -356, 653, -283, -126, 9, 58, 409, 224, 
-43, 624, 668, -290, -356, 646, -278, -136, 0, 34, 390, 204, 
-48, 614, 663, -283, -356, 639, -273, -136, -9, 19, 380, 195, 
-53, 605, 658, -275, -356, 631, -268, -136, -19, 4, 370, 185, 
-58, 595, 653, -268, -356, 624, -263, -136, -29, -9, 361, 175, 
-48, 575, 624, -263, -336, 600, -253, -141, -39, -24, 346, 156, 
-48, 566, 614, -258, -331, 590, -253, -146, -48, -39, 331, 146, 
-48, 556, 605, -253, -326, 580, -253, -151, -58, -53, 317, 136, 
-48, 546, 595, -248, -322, 570, -253, -156, -68, -68, 302, 126, 
-58, 541, 600, -241, -329, 570, -244, -156, -82, -87, 292, 122, 
-58, 536, 595, -239, -326, 566, -244, -156, -87, -97, 283, 117, 
-58, 531, 590, -236, -324, 561, -244, -156, -92, -107, 273, 112, 
-58, 527, 585, -234, -322, 556, -244, -156, -97, -117, 263, 107, 
-63, 517, 580, -226, -322, 549, -239, -165, -102, -126, 248, 97, 
-68, 507, 575, -219, -322, 541, -234, -165, -107, -136, 244, 97, 
-73, 497, 570, -212, -322, 534, -229, -165, -112, -146, 239, 97, 
-78, 488, 566, -204, -322, 527, -224, -165, -117, -156, 234, 97, 
-82, 488, 570, -202, -326, 529, -214, -170, -126, -170, 219, 82, 
-87, 488, 575, -200, -331, 531, -214, -175, -126, -175, 214, 78, 
-92, 488, 580, -197, -336, 534, -214, -180, -126, -180, 209, 73, 
-97, 488, 585, -195, -341, 536, -214, -185, -126, -185, 204, 68, 
-92, 497, 590, -202, -341, 544, -214, -195, -146, -200, 190, 63, 
-87, 497, 585, -204, -336, 541, -214, -195, -156, -204, 185, 58, 
-82, 497, 580, -207, -331, 539, -214, -195, -165, -209, 180, 53, 
