I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, 29, -4, -4, -63, -48, -39, 
-29, -53, -24, 41, -2, -39, 34, -14, -4, -63, -58, -39, 
-29, -53, -24, 41, -2, -39, 19, -14, -14, -73, -43, -39, 
-29, -48, -19, 39, -4, -34, 24, -4, -9, -63, -53, -48, 
-19, -48, -29, 34, 4, -39, 19, -14, -14, -58, -53, -39, 
-24, -58, -34, 41, 4, -46, 24, -9, -4, -63, -48, -39, 
-19, -48, -29, 34, 4, -39, 19, -14, -9, -63, -63, -48, 
-24, -53, -29, 39, 2, -41, 24, -4, 0, -53, -53, -43, 
-24, -63, -39, 43, 7, -51, 34, -4, 0, -58, -43, -34, 
-19, -53, -34, 36, 7, -43, 24, -14, -14, -63, -53, -39, 
-29, -58, -29, 43, 0, -43, 24, -9, -4, -63, -48, -48, 
-29, -53, -24, 41, -2, -39, 29, -19, -9, -68, -58, -48, 
-24, -58, -34, 41, 4, -46, 24, -14, -4, -63, -53, -39, 
-19, -58, -39, 39, 9, -48, 24, -14, -14, -63, -58, -48, 
-19, -53, -34, 36, 7, -43, 24, -14, -14, -68, -43, -39, 
-29, -53, -24, 41, -2, -39, 24, -19, -19, -68, -58, -39, 
-24, -53, -29, 39, 2, -41, 34, -14, -14, -68, -53, -48, 
-29, -53, -24, 41, -2, -39, 29, -14, -19, -68, -53, -43, 
-29, -58, -29, 43, 0, -43, 29, -9, -9, -58, -53, -43, 
-29, -58, -29, 43, 0, -43, 29, -4, -4, -63, -48, -43, 
-29, -63, -34, 46, 2, -48, 24, -4, -9, -63, -53, -39, 
-34, -48, -14, 41, -9, -31, 29, -14, -9, -68, -53, -48, 
-34, -53, -19, 43, -7, -36, 29, -14, -14, -63, -43, -39, 
-24, -58, -34, 41, 4, -46, 19, -9, -14, -73, -53, -48, 
-19, -58, -39, 39, 9, -48, 19, -9, -9, -58, -53, -39, 
-19, -48, -29, 34, 4, -39, 19, -19, -14, -63, -58, -43, 
-24, -53, -29, 39, 2, -41, 34, -9, -14, -63, -58, -48, 
-24, -63, -39, 43, 7, -51, 39, -4, -9, -58, -53, -43, 
-19, -58, -39, 39, 9, -48, 34, -9, -19, -63, -58, -48, 
-19, -48, -29, 34, 4, -39, 24, -9, -24, -73, -68, -58, 
-34, -53, -19, 43, -7, -36, 29, -4, -9, -68, -58, -48, 
-29, -48, -19, 39, -4, -34, 24, -19, -14, -73, -58, -43, 
-19, -43, -24, 31, 2, -34, 19, -9, -14, -68, -53, -39, 
-19, -39, -19, 29, 0, -29, 29, -9, -14, -63, -53, -48, 
-14, -43, -29, 29, 7, -36, 29, -19, -9, -58, -58, -39, 
-19, -53, -34, 36, 7, -43, 29, -9, -14, -63, -53, -39, 
-24, -48, -24, 36, 0, -36, 29, -9, -9, -68, -48, -43, 
-19, -53, -34, 36, 7, -43, 29, -4, -9, -68, -58, -39, 
-14, -48, -34, 31, 9, -41, 34, -9, -14, -68, -53, -53, 
-14, -48, -34, 31, 9, -41, 24, -9, -19, -63, -58, -43, 
-24, -58, -34, 41, 4, -46, 29, 0, -4, -58, -48, -48, 
-29, -53, -24, 41, -2, -39, 34, -9, -14, -68, -58, -43, 
-29, -53, -24, 41, -2, -39, 29, -4, -9, -63, -48, -34, 
-14, -43, -29, 29, 7, -36, 24, -4, -9, -63, -53, -43, 
-19, -53, -34, 36, 7, -43, 29, -9, -4, -53, -53, -43, 
-24, -48, -24, 36, 0, -36, 29, -9, -4, -58, -53, -39, 
-29, -48, -19, 39, -4, -34, 29, -9, -14, -68, -53, -39, 
-24, -58, -34, 41, 4, -46, 24, -14, -19, -63, -53, -43, 
-24, -43, -19, 34, -2, -31, 24, -19, -19, -68, -58, -48, 
-29, -48, -19, 39, -4, -34, 24, -14, -9, -58, -53, -39, 
-29, -53, -24, 41, -2, -39, 29, -4, -4, -63, -48, -48, 
-29, -53, -24, 41, -2, -39, 29, -14, -14, -68, -63, -48, 
-29, -63, -34, 46, 2, -48, 34, -4, -14, -58, -48, -48, 
-14, -53, -39, 34, 12, -46, 24, -14, -14, -68, -58, -53, 
-29, -48, -19, 39, -4, -34, 24, -9, -14, -58, -53, -43, 
-29, -58, -29, 43, 0, -43, 29, -9, -9, -58, -53, -39, 
-24, -48, -24, 36, 0, -36, 39, -14, -4, -63, -58, -39, 
-14, -43, -29, 29, 7, -36, 34, -14, -9, -58, -53, -34, 
-14, -48, -34, 31, 9, -41, 29, -9, -19, -68, -58, -39, 
-29, -53, -24, 41, -2, -39, 34, -9, -14, -63, -63, -43, 
-29, -58, -29, 43, 0, -43, 34, -4, -9, -63, -53, -34, 
-19, -48, -29, 34, 4, -39, 29, -4, -9, -63, -63, -39, 
-19, -48, -29, 34, 4, -39, 34, -9, -14, -58, -53, -39, 
-19, -48, -29, 34, 4, -39, 39, -4, -14, -63, -58, -43, 
-24, -58, -34, 41, 4, -46, 39, -9, -9, -68, -48, -29, 
-24, -53, -29, 39, 2, -41, 29, -4, -14, -58, -53, -39, 
-19, -58, -39, 39, 9, -48, 43, -9, -4, -63, -58, -39, 
-24, -53, -29, 39, 2, -41, 34, -4, -14, -73, -58, -39, 
-19, -58, -39, 39, 9, -48, 39, -9, -4, -58, -53, -43, 
-14, -68, -53, 41, 19, -61, 29, -14, -9, -63, -58, -43, 
-19, -58, -39, 39, 9, -48, 39, -14, -4, -58, -58, -43, 
-19, -68, -48, 43, 14, -58, 39, -9, -4, -43, -48, -34, 
-19, -58, -39, 39, 9, -48, 34, -4, -4, -53, -48, -34, 
-19, -43, -24, 31, 2, -34, 39, -9, -9, -63, -58, -39, 
