I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -341, -400, 141, 229, -370, 165, 273, 409, 273, 351, 234, 
58, -341, -400, 141, 229, -370, 165, 273, 409, 273, 351, 234, 
58, -341, -400, 141, 229, -370, 165, 273, 409, 273, 351, 234, 
58, -341, -400, 141, 229, -370, 165, 273, 409, 273, 351, 234, 
68, -326, -395, 129, 231, -361, 165, 258, 424, 292, 366, 248, 
68, -322, -390, 126, 229, -356, 165, 253, 439, 302, 370, 253, 
68, -317, -385, 124, 226, -351, 165, 248, 453, 312, 375, 258, 
68, -312, -380, 122, 224, -346, 165, 244, 468, 322, 380, 263, 
82, -297, -380, 107, 231, -339, 175, 253, 492, 336, 400, 278, 
87, -292, -380, 102, 234, -336, 175, 253, 507, 351, 409, 283, 
92, -287, -380, 97, 236, -334, 175, 253, 522, 366, 419, 287, 
97, -283, -380, 92, 239, -331, 175, 253, 536, 380, 429, 292, 
102, -278, -380, 87, 241, -329, 175, 268, 566, 400, 444, 307, 
107, -273, -380, 82, 244, -326, 175, 273, 585, 419, 458, 312, 
112, -268, -380, 78, 246, -324, 175, 278, 605, 439, 473, 317, 
117, -263, -380, 73, 248, -322, 175, 283, 624, 458, 488, 322, 
122, -244, -366, 61, 244, -305, 165, 302, 644, 483, 507, 331, 
126, -234, -361, 53, 244, -297, 165, 312, 663, 497, 517, 341, 
131, -224, -356, 46, 244, -290, 165, 322, 683, 512, 527, 351, 
136, -214, -351, 39, 244, -283, 165, 331, 702, 527, 536, 361, 
156, -195, -351, 19, 253, -273, 156, 351, 732, 556, 561, 380, 
165, -185, -351, 9, 258, -268, 156, 361, 751, 575, 575, 390, 
175, -175, -351, 0, 263, -263, 156, 370, 771, 595, 590, 400, 
185, -165, -351, -9, 268, -258, 156, 380, 790, 614, 605, 409, 
190, -156, -346, -17, 268, -251, 146, 385, 810, 634, 624, 429, 
195, -146, -341, -24, 268, -244, 146, 390, 829, 653, 644, 439, 
200, -136, -336, -31, 268, -236, 146, 395, 849, 673, 663, 448, 
204, -126, -331, -39, 268, -229, 146, 400, 868, 692, 683, 458, 
219, -107, -326, -56, 273, -217, 136, 405, 888, 722, 697, 478, 
224, -97, -322, -63, 273, -209, 136, 409, 897, 741, 712, 488, 
229, -87, -317, -70, 273, -202, 136, 414, 907, 761, 727, 497, 
234, -78, -312, -78, 273, -195, 136, 419, 917, 780, 741, 507, 
244, -73, -317, -85, 280, -195, 122, 429, 936, 805, 766, 527, 
253, -68, -322, -92, 287, -195, 117, 429, 946, 819, 780, 536, 
263, -63, -326, -100, 295, -195, 112, 429, 956, 834, 795, 546, 
273, -58, -331, -107, 302, -195, 107, 429, 966, 849, 810, 556, 
283, -43, -326, -119, 305, -185, 102, 429, 976, 858, 819, 570, 
283, -29, -312, -126, 297, -170, 97, 429, 976, 868, 829, 575, 
283, -14, -297, -134, 290, -156, 92, 429, 976, 878, 839, 580, 
283, 0, -283, -141, 283, -141, 87, 429, 976, 888, 849, 585, 
292, 0, -292, -146, 292, -146, 82, 429, 966, 902, 858, 595, 
292, 0, -292, -146, 292, -146, 78, 429, 966, 907, 868, 605, 
292, 0, -292, -146, 292, -146, 73, 429, 966, 912, 878, 614, 
292, 0, -292, -146, 292, -146, 68, 429, 966, 917, 888, 624, 
283, 4, -278, -143, 280, -136, 53, 409, 946, 907, 888, 614, 
283, 9, -273, -146, 278, -131, 48, 400, 936, 907, 888, 614, 
283, 14, -268, -148, 275, -126, 43, 390, 927, 907, 888, 614, 
283, 19, -263, -151, 273, -122, 39, 380, 917, 907, 888, 614, 
278, 19, -258, -148, 268, -119, 34, 366, 888, 878, 863, 595, 
273, 19, -253, -146, 263, -117, 29, 351, 858, 858, 849, 585, 
268, 19, -248, -143, 258, -114, 24, 336, 829, 839, 834, 575, 
263, 19, -244, -141, 253, -112, 19, 322, 800, 819, 819, 566, 
244, 0, -244, -122, 244, -122, 19, 307, 761, 785, 785, 541, 
234, -9, -244, -112, 239, -126, 19, 292, 732, 751, 761, 527, 
224, -19, -244, -102, 234, -131, 19, 278, 702, 717, 736, 512, 
214, -29, -244, -92, 229, -136, 19, 263, 673, 683, 712, 497, 
200, -39, -239, -80, 219, -139, 29, 239, 629, 649, 683, 473, 
185, -48, -234, -68, 209, -141, 29, 224, 595, 614, 653, 448, 
170, -58, -229, -56, 200, -143, 29, 209, 561, 580, 624, 424, 
156, -68, -224, -43, 190, -146, 29, 195, 527, 546, 595, 400, 
146, -92, -239, -26, 192, -165, 39, 180, 488, 502, 561, 385, 
136, -107, -244, -14, 190, -175, 39, 165, 458, 468, 536, 370, 
126, -122, -248, -2, 187, -185, 39, 151, 429, 434, 512, 356, 
117, -136, -253, 9, 185, -195, 39, 136, 400, 400, 488, 341, 
107, -156, -263, 24, 185, -209, 43, 126, 370, 375, 458, 322, 
97, -165, -263, 34, 180, -214, 48, 117, 351, 351, 439, 302, 
87, -175, -263, 43, 175, -219, 53, 107, 331, 326, 419, 283, 
78, -185, -263, 53, 170, -224, 58, 97, 312, 302, 400, 263, 
63, -195, -258, 65, 161, -226, 68, 92, 283, 283, 385, 253, 
58, -204, -263, 73, 161, -234, 68, 87, 263, 263, 370, 244, 
53, -214, -268, 80, 161, -241, 68, 82, 244, 244, 356, 234, 
48, -224, -273, 87, 161, -248, 68, 78, 224, 224, 341, 224, 
43, -234, -278, 95, 161, -256, 68, 73, 209, 204, 317, 204, 
39, -234, -273, 97, 156, -253, 68, 68, 195, 185, 302, 195, 
34, -234, -268, 100, 151, -251, 68, 63, 180, 165, 287, 185, 
29, -234, -263, 102, 146, -248, 68, 58, 165, 146, 273, 175, 
19, -239, -258, 109, 139, -248, 78, 53, 156, 131, 268, 161, 
19, -244, -263, 112, 141, -253, 78, 48, 146, 126, 263, 156, 
19, -248, -268, 114, 143, -258, 78, 43, 136, 122, 258, 151, 
19, -253, -273, 117, 146, -263, 78, 39, 126, 117, 253, 146, 
14, -258, -273, 122, 143, -265, 78, 29, 112, 102, 248, 146, 
9, -263, -273, 126, 141, -268, 78, 29, 107, 97, 244, 146, 
4, -268, -273, 131, 139, -270, 78, 29, 102, 92, 239, 146, 
0, -273, -273, 136, 136, -273, 78, 29, 97, 87, 234, 146, 
0, -273, -273, 136, 136, -273, 68, 14, 92, 78, 229, 136, 
0, -273, -273, 136, 136, -273, 68, 9, 87, 78, 224, 136, 
0, -273, -273, 136, 136, -273, 68, 4, 82, 78, 219, 136, 
0, -273, -273, 136, 136, -273, 68, 0, 78, 78, 214, 136, 
-9, -273, -263, 141, 126, -268, 78, -4, 68, 73, 204, 126, 
-9, -273, -263, 141, 126, -268, 78, -9, 68, 68, 204, 126, 
-9, -273, -263, 141, 126, -268, 78, -14, 68, 63, 204, 126, 
-9, -273, -263, 141, 126, -268, 78, -19, 68, 58, 204, 126, 
-9, -278, -268, 143, 129, -273, 78, -34, 58, 58, 204, 126, 
-9, -283, -273, 146, 131, -278, 78, -39, 58, 58, 204, 126, 
-9, -287, -278, 148, 134, -283, 78, -43, 58, 58, 204, 126, 
-9, -292, -283, 151, 136, -287, 78, -48, 58, 58, 204, 126, 
-19, -287, -268, 153, 124, -278, 78, -58, 48, 48, 195, 117, 
-19, -283, -263, 151, 122, -273, 78, -58, 48, 48, 195, 117, 
-19, -278, -258, 148, 119, -268, 78, -58, 48, 48, 195, 117, 
-19, -273, -253, 146, 117, -263, 78, -58, 48, 48, 195, 117, 
-19, -273, -253, 146, 117, -263, 78, -48, 48, 39, 195, 117, 
-19, -273, -253, 146, 117, -263, 78, -48, 48, 39, 195, 117, 
-19, -273, -253, 146, 117, -263, 78, -48, 48, 39, 195, 117, 
-19, -273, -253, 146, 117, -263, 78, -48, 48, 39, 195, 117, 
-19, -273, -253, 146, 117, -263, 78, -34, 58, 39, 195, 117, 
-19, -273, -253, 146, 117, -263, 78, -29, 58, 39, 195, 117, 
-19, -273, -253, 146, 117, -263, 78, -24, 58, 39, 195, 117, 
-19, -273, -253, 146, 117, -263, 78, -19, 58, 39, 195, 117, 
-9, -258, -248, 134, 119, -253, 68, -14, 48, 34, 190, 107, 
-9, -253, -244, 131, 117, -248, 68, -9, 48, 29, 185, 107, 
-9, -248, -239, 129, 114, -244, 68, -4, 48, 24, 180, 107, 
-9, -244, -234, 126, 112, -239, 68, 0, 48, 19, 175, 107, 
-19, -253, -234, 136, 107, -244, 68, 14, 58, 29, 175, 107, 
-19, -253, -234, 136, 107, -244, 68, 19, 58, 29, 175, 107, 
-19, -253, -234, 136, 107, -244, 68, 24, 58, 29, 175, 107, 
-19, -253, -234, 136, 107, -244, 68, 29, 58, 29, 175, 107, 
-19, -253, -234, 136, 107, -244, 78, 14, 58, 29, 185, 117, 
-19, -253, -234, 136, 107, -244, 78, 9, 58, 29, 185, 117, 
-19, -253, -234, 136, 107, -244, 78, 4, 58, 29, 185, 117, 
-19, -253, -234, 136, 107, -244, 78, 0, 58, 29, 185, 117, 
-19, -244, -224, 131, 102, -234, 68, -19, 48, 29, 185, 117, 
