I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -683, -732, 317, 390, -707, 29, 322, 361, 97, 224, -48, 
48, -683, -732, 317, 390, -707, 29, 322, 361, 97, 224, -48, 
48, -683, -732, 317, 390, -707, 29, 322, 361, 97, 224, -48, 
48, -683, -732, 317, 390, -707, 29, 322, 361, 97, 224, -48, 
53, -673, -727, 309, 390, -700, 29, 331, 370, 97, 224, -48, 
58, -673, -732, 307, 395, -702, 29, 331, 370, 97, 224, -48, 
63, -673, -736, 305, 400, -705, 29, 331, 370, 97, 224, -48, 
68, -673, -741, 302, 405, -707, 29, 331, 370, 97, 224, -48, 
68, -683, -751, 307, 409, -717, 29, 331, 380, 97, 224, -48, 
68, -683, -751, 307, 409, -717, 29, 331, 380, 97, 224, -48, 
68, -683, -751, 307, 409, -717, 29, 331, 380, 97, 224, -48, 
68, -683, -751, 307, 409, -717, 29, 331, 380, 97, 224, -48, 
58, -692, -751, 317, 405, -722, 39, 341, 380, 87, 214, -58, 
58, -692, -751, 317, 405, -722, 39, 341, 380, 87, 214, -58, 
58, -692, -751, 317, 405, -722, 39, 341, 380, 87, 214, -58, 
58, -692, -751, 317, 405, -722, 39, 341, 380, 87, 214, -58, 
48, -692, -741, 322, 395, -717, 39, 346, 380, 97, 204, -68, 
48, -692, -741, 322, 395, -717, 39, 351, 380, 97, 204, -68, 
48, -692, -741, 322, 395, -717, 39, 356, 380, 97, 204, -68, 
48, -692, -741, 322, 395, -717, 39, 361, 380, 97, 204, -68, 
48, -692, -741, 322, 395, -717, 39, 361, 390, 97, 204, -68, 
48, -692, -741, 322, 395, -717, 39, 361, 390, 97, 204, -68, 
48, -692, -741, 322, 395, -717, 39, 361, 390, 97, 204, -68, 
48, -692, -741, 322, 395, -717, 39, 361, 390, 97, 204, -68, 
39, -702, -741, 331, 390, -722, 39, 366, 390, 97, 204, -78, 
39, -702, -741, 331, 390, -722, 39, 370, 390, 97, 204, -78, 
39, -702, -741, 331, 390, -722, 39, 375, 390, 97, 204, -78, 
39, -702, -741, 331, 390, -722, 39, 380, 390, 97, 204, -78, 
39, -692, -732, 326, 385, -712, 48, 385, 400, 87, 200, -87, 
39, -692, -732, 326, 385, -712, 48, 390, 400, 87, 195, -87, 
39, -692, -732, 326, 385, -712, 48, 395, 400, 87, 190, -87, 
39, -692, -732, 326, 385, -712, 48, 400, 400, 87, 185, -87, 
48, -692, -741, 322, 395, -717, 58, 405, 409, 87, 185, -87, 
48, -692, -741, 322, 395, -717, 58, 409, 409, 87, 185, -87, 
48, -692, -741, 322, 395, -717, 58, 414, 409, 87, 185, -87, 
48, -692, -741, 322, 395, -717, 58, 419, 409, 87, 185, -87, 
43, -702, -746, 329, 395, -724, 68, 424, 419, 87, 185, -87, 
39, -702, -741, 331, 390, -722, 68, 429, 419, 87, 185, -87, 
34, -702, -736, 334, 385, -719, 68, 434, 419, 87, 185, -87, 
29, -702, -732, 336, 380, -717, 68, 439, 419, 87, 185, -87, 
24, -712, -736, 344, 380, -724, 68, 448, 419, 87, 185, -87, 
19, -712, -732, 346, 375, -722, 68, 448, 419, 87, 185, -87, 
14, -712, -727, 348, 370, -719, 68, 448, 419, 87, 185, -87, 
9, -712, -722, 351, 366, -717, 68, 448, 419, 87, 185, -87, 
9, -702, -712, 346, 361, -707, 68, 448, 429, 87, 185, -87, 
9, -702, -712, 346, 361, -707, 68, 448, 429, 87, 185, -87, 
9, -702, -712, 346, 361, -707, 68, 448, 429, 87, 185, -87, 
9, -702, -712, 346, 361, -707, 68, 448, 429, 87, 185, -87, 
24, -697, -722, 336, 373, -710, 58, 439, 424, 87, 185, -87, 
29, -692, -722, 331, 375, -707, 58, 429, 419, 87, 185, -87, 
34, -688, -722, 326, 378, -705, 58, 419, 414, 87, 185, -87, 
39, -683, -722, 322, 380, -702, 58, 409, 409, 87, 185, -87, 
43, -692, -736, 324, 390, -714, 53, 390, 405, 87, 185, -87, 
48, -692, -741, 322, 395, -717, 48, 380, 400, 87, 185, -87, 
53, -692, -746, 319, 400, -719, 43, 370, 395, 87, 185, -87, 
58, -692, -751, 317, 405, -722, 39, 361, 390, 87, 185, -87, 
58, -702, -761, 322, 409, -732, 24, 336, 375, 78, 185, -87, 
58, -702, -761, 322, 409, -732, 19, 322, 370, 78, 185, -87, 
58, -702, -761, 322, 409, -732, 14, 307, 366, 78, 185, -87, 
58, -702, -761, 322, 409, -732, 9, 292, 361, 78, 185, -87, 
53, -707, -761, 326, 407, -734, 9, 278, 351, 68, 175, -78, 
48, -712, -761, 331, 405, -736, 9, 263, 341, 68, 175, -78, 
43, -717, -761, 336, 402, -739, 9, 248, 331, 68, 175, -78, 
39, -722, -761, 341, 400, -741, 9, 234, 322, 68, 175, -78, 
29, -727, -756, 348, 392, -741, 0, 214, 312, 63, 165, -87, 
29, -732, -761, 351, 395, -746, 0, 204, 312, 58, 165, -87, 
