I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 29, 58, 0, -43, 43, -58, 185, -361, 185, -1346, 19, 
-29, 29, 58, 0, -43, 43, -58, 185, -361, 185, -1346, 19, 
-29, 29, 58, 0, -43, 43, -58, 185, -361, 185, -1346, 19, 
-29, 29, 58, 0, -43, 43, -58, 185, -361, 185, -1346, 19, 
-24, 39, 63, -7, -43, 51, -43, 185, -351, 204, -1332, 39, 
-19, 39, 58, -9, -39, 48, -39, 185, -341, 214, -1327, 48, 
-14, 39, 53, -12, -34, 46, -34, 185, -331, 224, -1322, 58, 
-9, 39, 48, -14, -29, 43, -29, 185, -322, 234, -1317, 68, 
0, 63, 63, -31, -31, 63, -19, 204, -312, 239, -1312, 73, 
9, 78, 68, -43, -29, 73, -9, 214, -302, 244, -1307, 78, 
19, 92, 73, -56, -26, 82, 0, 224, -292, 248, -1302, 82, 
29, 107, 78, -68, -24, 92, 9, 234, -283, 253, -1298, 87, 
48, 136, 87, -92, -19, 112, 0, 239, -263, 263, -1283, 107, 
58, 165, 107, -112, -24, 136, 0, 244, -253, 273, -1278, 117, 
68, 195, 126, -131, -29, 161, 0, 248, -244, 283, -1273, 126, 
78, 224, 146, -151, -34, 185, 0, 253, -234, 292, -1268, 136, 
78, 224, 146, -151, -34, 185, 9, 268, -214, 297, -1263, 141, 
78, 224, 146, -151, -34, 185, 19, 273, -204, 302, -1259, 146, 
78, 224, 146, -151, -34, 185, 29, 278, -195, 307, -1254, 151, 
78, 224, 146, -151, -34, 185, 39, 283, -185, 312, -1249, 156, 
97, 239, 141, -168, -21, 190, 24, 273, -190, 297, -1263, 146, 
107, 244, 136, -175, -14, 190, 19, 273, -195, 292, -1268, 146, 
117, 248, 131, -183, -7, 190, 14, 273, -200, 287, -1273, 146, 
126, 253, 126, -190, 0, 190, 9, 273, -204, 283, -1278, 146, 
102, 234, 131, -168, -14, 183, 9, 283, -190, 302, -1268, 156, 
87, 224, 136, -156, -24, 180, 9, 283, -185, 312, -1268, 156, 
73, 214, 141, -143, -34, 178, 9, 283, -180, 322, -1268, 156, 
58, 204, 146, -131, -43, 175, 9, 283, -175, 331, -1268, 156, 
48, 180, 131, -114, -41, 156, 24, 287, -165, 331, -1259, 151, 
39, 165, 126, -102, -43, 146, 29, 292, -165, 331, -1259, 146, 
29, 151, 122, -90, -46, 136, 34, 297, -165, 331, -1259, 141, 
19, 136, 117, -78, -48, 126, 39, 302, -165, 331, -1259, 136, 
24, 126, 102, -75, -39, 114, 39, 317, -156, 331, -1259, 122, 
29, 126, 97, -78, -34, 112, 39, 322, -156, 331, -1259, 117, 
34, 126, 92, -80, -29, 109, 39, 326, -156, 331, -1259, 112, 
39, 126, 87, -82, -24, 107, 39, 331, -156, 331, -1259, 107, 
48, 131, 82, -90, -17, 107, 29, 312, -161, 317, -1259, 102, 
58, 136, 78, -97, -9, 107, 19, 302, -165, 312, -1259, 97, 
