I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -878, -273, 741, -165, -575, 68, -204, -146, -117, 351, 146, 
-605, -878, -273, 741, -165, -575, 68, -204, -146, -117, 351, 146, 
-605, -878, -273, 741, -165, -575, 68, -204, -146, -117, 351, 146, 
-605, -878, -273, 741, -165, -575, 68, -204, -146, -117, 351, 146, 
-614, -888, -273, 751, -170, -580, 58, -214, -146, -126, 351, 146, 
-614, -888, -273, 751, -170, -580, 58, -214, -146, -126, 351, 146, 
-614, -888, -273, 751, -170, -580, 58, -214, -146, -126, 351, 146, 
-614, -888, -273, 751, -170, -580, 58, -214, -146, -126, 351, 146, 
-605, -888, -283, 746, -161, -585, 68, -214, -156, -126, 351, 156, 
-605, -888, -283, 746, -161, -585, 68, -214, -156, -126, 351, 156, 
-605, -888, -283, 746, -161, -585, 68, -214, -156, -126, 351, 156, 
-605, -888, -283, 746, -161, -585, 68, -214, -156, -126, 351, 156, 
-605, -888, -283, 746, -161, -585, 58, -204, -156, -126, 341, 146, 
-605, -888, -283, 746, -161, -585, 58, -204, -156, -126, 341, 146, 
-605, -888, -283, 746, -161, -585, 58, -204, -156, -126, 341, 146, 
-605, -888, -283, 746, -161, -585, 58, -204, -156, -126, 341, 146, 
-614, -897, -283, 756, -165, -590, 58, -204, -165, -136, 331, 146, 
-614, -897, -283, 756, -165, -590, 58, -204, -165, -136, 331, 146, 
-614, -897, -283, 756, -165, -590, 58, -204, -165, -136, 331, 146, 
-614, -897, -283, 756, -165, -590, 58, -204, -165, -136, 331, 146, 
-610, -888, -278, 749, -165, -583, 63, -214, -156, -126, 341, 146, 
-605, -888, -283, 746, -161, -585, 68, -214, -156, -126, 341, 146, 
-600, -888, -287, 744, -156, -588, 73, -214, -156, -126, 341, 146, 
-595, -888, -292, 741, -151, -590, 78, -214, -156, -126, 341, 146, 
-610, -897, -287, 753, -161, -592, 68, -224, -161, -136, 336, 141, 
-614, -897, -283, 756, -165, -590, 68, -224, -165, -136, 331, 136, 
-619, -897, -278, 758, -170, -588, 68, -224, -170, -136, 326, 131, 
-624, -897, -273, 761, -175, -585, 68, -224, -175, -136, 322, 126, 
-619, -893, -273, 756, -173, -583, 68, -224, -165, -126, 326, 136, 
-614, -888, -273, 751, -170, -580, 68, -224, -165, -126, 331, 136, 
-610, -883, -273, 746, -168, -578, 68, -224, -165, -126, 336, 136, 
-605, -878, -273, 741, -165, -575, 68, -224, -165, -126, 341, 136, 
-614, -878, -263, 746, -175, -570, 63, -224, -165, -126, 341, 146, 
-614, -878, -263, 746, -175, -570, 58, -224, -165, -126, 341, 146, 
-614, -878, -263, 746, -175, -570, 53, -224, -165, -126, 341, 146, 
-614, -878, -263, 746, -175, -570, 48, -224, -165, -126, 341, 146, 
-624, -888, -263, 756, -180, -575, 48, -234, -175, -136, 331, 136, 
-624, -888, -263, 756, -180, -575, 48, -234, -175, -136, 331, 136, 
-624, -888, -263, 756, -180, -575, 48, -234, -175, -136, 331, 136, 
-624, -888, -263, 756, -180, -575, 48, -234, -175, -136, 331, 136, 
-624, -897, -273, 761, -175, -585, 58, -234, -185, -136, 322, 126, 
-624, -897, -273, 761, -175, -585, 58, -234, -185, -136, 322, 126, 
-624, -897, -273, 761, -175, -585, 58, -234, -185, -136, 322, 126, 
-624, -897, -273, 761, -175, -585, 58, -234, -185, -136, 322, 126, 
-614, -893, -278, 753, -168, -585, 48, -234, -185, -136, 322, 117, 
-614, -888, -273, 751, -170, -580, 48, -234, -185, -136, 322, 117, 
-614, -883, -268, 749, -173, -575, 48, -234, -185, -136, 322, 117, 
-614, -878, -263, 746, -175, -570, 48, -234, -185, -136, 322, 117, 
-624, -888, -263, 756, -180, -575, 39, -234, -185, -136, 331, 122, 
-624, -888, -263, 756, -180, -575, 39, -234, -185, -136, 331, 126, 
-624, -888, -263, 756, -180, -575, 39, -234, -185, -136, 331, 131, 
-624, -888, -263, 756, -180, -575, 39, -234, -185, -136, 331, 136, 
-634, -897, -263, 766, -185, -580, 43, -234, -185, -146, 331, 136, 
-634, -897, -263, 766, -185, -580, 48, -234, -185, -146, 331, 136, 
-634, -897, -263, 766, -185, -580, 53, -234, -185, -146, 331, 136, 
-634, -897, -263, 766, -185, -580, 58, -234, -185, -146, 331, 136, 
-634, -897, -263, 766, -185, -580, 53, -239, -195, -146, 322, 126, 
-634, -897, -263, 766, -185, -580, 48, -239, -195, -146, 322, 126, 
-634, -897, -263, 766, -185, -580, 34, -239, -190, -146, 322, 126, 
-634, -897, -263, 766, -185, -580, 29, -239, -190, -146, 322, 126, 
-644, -902, -258, 773, -192, -580, 34, -239, -190, -136, 331, 136, 
-649, -902, -253, 775, -197, -578, 34, -239, -190, -136, 331, 136, 
-649, -907, -258, 778, -195, -583, 39, -239, -190, -136, 331, 136, 
-644, -907, -263, 775, -190, -585, 43, -239, -190, -136, 331, 136, 
-653, -907, -253, 780, -200, -580, 53, -244, -190, -136, 331, 126, 
-649, -907, -258, 778, -195, -583, 53, -244, -190, -136, 331, 126, 
-644, -893, -248, 768, -197, -570, 53, -244, -180, -131, 336, 131, 
-639, -883, -244, 761, -197, -563, 53, -244, -165, -122, 346, 136, 
-629, -868, -239, 749, -195, -553, 48, -234, -165, -112, 346, 151, 
-634, -858, -224, 746, -204, -541, 43, -239, -165, -112, 346, 151, 
-634, -844, -209, 739, -212, -527, 39, -239, -165, -107, 351, 151, 
-634, -834, -200, 734, -217, -517, 34, -239, -165, -107, 356, 156, 
-644, -844, -200, 744, -222, -522, 34, -248, -170, -112, 361, 161, 
-644, -849, -204, 746, -219, -527, 34, -248, -165, -107, 366, 161, 
-644, -849, -204, 746, -219, -527, 34, -248, -161, -102, 366, 165, 
-644, -849, -204, 746, -219, -527, 43, -244, -156, -97, 366, 165, 
-639, -854, -214, 746, -212, -534, 48, -234, -146, -92, 370, 165, 
-639, -844, -204, 741, -217, -524, 58, -234, -146, -92, 370, 165, 
-634, -844, -209, 739, -212, -527, 63, -234, -146, -92, 370, 165, 
-634, -844, -209, 739, -212, -527, 63, -234, -146, -97, 370, 165, 
-624, -839, -214, 732, -204, -527, 48, -248, -146, -97, 380, 170, 
-624, -834, -209, 729, -207, -522, 34, -258, -146, -92, 385, 170, 
-624, -819, -195, 722, -214, -507, 29, -263, -141, -87, 385, 175, 
-629, -814, -185, 722, -222, -500, 14, -273, -141, -87, 385, 175, 
-639, -834, -195, 736, -222, -514, 14, -283, -146, -87, 385, 175, 
-634, -814, -180, 724, -226, -497, 0, -287, -146, -87, 390, 175, 
-624, -805, -180, 714, -222, -492, -9, -287, -146, -82, 395, 180, 
-624, -800, -175, 712, -224, -488, -19, -302, -141, -82, 395, 185, 
-624, -810, -185, 717, -219, -497, -34, -297, -141, -82, 385, 185, 
-610, -790, -180, 700, -214, -485, -39, -297, -141, -82, 390, 195, 
-605, -780, -175, 692, -214, -478, -53, -302, -141, -82, 400, 200, 
-600, -775, -175, 688, -212, -475, -58, -302, -141, -82, 400, 200, 
-600, -780, -180, 690, -209, -480, -53, -302, -146, -78, 390, 190, 
-600, -780, -180, 690, -209, -480, -53, -297, -146, -78, 390, 190, 
-605, -785, -180, 695, -212, -483, -53, -297, -146, -82, 385, 190, 
-605, -785, -180, 695, -212, -483, -53, -297, -151, -82, 385, 190, 
-590, -775, -185, 683, -202, -480, -48, -292, -151, -82, 395, 200, 
-575, -775, -200, 675, -187, -488, -48, -292, -151, -82, 390, 200, 
-590, -790, -200, 690, -195, -495, -48, -292, -156, -87, 385, 195, 
-585, -800, -214, 692, -185, -507, -48, -292, -165, -92, 380, 190, 
-590, -824, -234, 707, -178, -529, -34, -292, -180, -107, 366, 180, 
-580, -834, -253, 707, -163, -544, -24, -283, -180, -107, 366, 175, 
-580, -844, -263, 712, -158, -553, -19, -278, -180, -107, 370, 170, 
-585, -854, -268, 719, -158, -561, -19, -273, -180, -107, 370, 165, 
-590, -858, -268, 724, -161, -563, -19, -273, -190, -102, 370, 175, 
-595, -868, -273, 732, -161, -570, -14, -273, -195, -112, 366, 161, 
-600, -863, -263, 732, -168, -563, -14, -263, -195, -117, 361, 156, 
-619, -878, -258, 749, -180, -568, 4, -258, -195, -117, 361, 151, 
-649, -893, -244, 771, -202, -568, 29, -253, -185, -117, 356, 151, 
