I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -112, -287, -31, 231, -200, 263, 522, 341, 278, 209, 107, 
258, -4, -263, -126, 261, -134, 136, 468, 356, 336, 297, 214, 
385, 185, -200, -285, 292, -7, -24, 444, 414, 458, 458, 380, 
497, 444, -53, -470, 275, 195, -200, 463, 531, 629, 673, 605, 
570, 668, 97, -619, 236, 383, -385, 434, 610, 761, 829, 766, 
546, 775, 229, -661, 158, 502, -458, 400, 639, 834, 917, 873, 
478, 819, 341, -649, 68, 580, -512, 297, 600, 834, 951, 932, 
370, 800, 429, -585, -29, 614, -585, 73, 444, 712, 873, 902, 
273, 663, 390, -468, -58, 527, -653, -258, 131, 424, 614, 736, 
175, 502, 326, -339, -75, 414, -717, -551, -141, 141, 346, 517, 
102, 405, 302, -253, -100, 353, -756, -732, -287, -29, 165, 346, 
58, 341, 283, -200, -112, 312, -771, -858, -400, -161, 0, 190, 
0, 209, 209, -104, -104, 209, -736, -995, -512, -297, -156, 34, 
-48, 87, 136, -19, -92, 112, -712, -1088, -605, -400, -263, -73, 
-97, -24, 73, 61, -85, 24, -678, -1146, -683, -473, -346, -165, 
-117, -97, 19, 107, -68, -39, -619, -1102, -697, -517, -395, -224, 
-107, -126, -19, 117, -43, -73, -531, -917, -639, -483, -385, -234, 
-92, -117, -24, 104, -34, -70, -453, -761, -575, -444, -351, -214, 
-48, -87, -39, 68, -4, -63, -395, -649, -527, -405, -322, -200, 
-24, -58, -34, 41, 4, -46, -336, -527, -434, -331, -268, -161, 
-4, -4, 0, 4, -2, -2, -268, -419, -331, -258, -200, -112, 
0, 24, 24, -12, -12, 24, -209, -317, -248, -180, -141, -78, 
0, 43, 43, -21, -21, 43, -170, -253, -170, -122, -97, -43, 
0, 48, 48, -24, -24, 48, -122, -185, -126, -82, -68, -24, 
-4, 39, 43, -17, -24, 41, -92, -136, -92, -53, -39, -19, 
-19, 29, 48, -4, -34, 39, -58, -102, -58, -29, -24, -9, 
-24, 14, 39, 4, -31, 26, -48, -87, -58, -24, -29, -24, 
-14, -4, 9, 9, -12, 2, -48, -73, -63, -43, -34, -19, 
-19, -14, 4, 17, -12, -4, -34, -63, -53, -39, -39, -34, 
-29, -14, 14, 21, -21, 0, -34, -58, -58, -29, -48, -39, 
-29, -29, 0, 29, -14, -14, -24, -58, -63, -43, -53, -39, 
-34, -39, -4, 36, -14, -21, -19, -39, -58, -34, -48, -43, 
-39, -48, -9, 43, -14, -29, -9, -43, -39, -34, -43, -39, 
-43, -48, -4, 46, -19, -26, 4, -39, -48, -34, -43, -43, 
-34, -53, -19, 43, -7, -36, 9, -29, -43, -29, -39, -39, 
-39, -53, -14, 46, -12, -34, 9, -24, -39, -29, -34, -34, 
-34, -43, -9, 39, -12, -26, 9, -29, -43, -24, -39, -43, 
-39, -48, -9, 43, -14, -29, 14, -19, -34, -19, -29, -34, 
-39, -43, -4, 41, -17, -24, 14, -19, -39, -29, -43, -48, 
-34, -53, -19, 43, -7, -36, 14, -9, -29, -29, -39, -43, 
-29, -58, -29, 43, 0, -43, 19, -9, -39, -39, -48, -43, 
-34, -63, -29, 48, -2, -46, 14, -4, -34, -29, -48, -48, 
-34, -58, -24, 46, -4, -41, 19, 4, -24, -24, -43, -48, 
-34, -53, -19, 43, -7, -36, 14, 4, -29, -34, -43, -43, 
-34, -48, -14, 41, -9, -31, 19, -4, -24, -34, -43, -48, 
-34, -43, -9, 39, -12, -26, 24, -4, -24, -29, -43, -43, 
-29, -43, -14, 36, -7, -29, 14, 0, -19, -14, -39, -34, 
-29, -43, -14, 36, -7, -29, 24, 4, -19, -19, -24, -29, 
-34, -34, 0, 34, -17, -17, 19, 0, -24, -19, -34, -34, 
-34, -29, 4, 31, -19, -12, 9, 4, -9, -9, -24, -34, 
-29, -29, 0, 29, -14, -14, 14, 9, -19, -19, -24, -34, 
-29, -43, -14, 36, -7, -29, 24, 19, -14, -14, -29, -34, 
-29, -39, -9, 34, -9, -24, 24, 19, -14, -14, -24, -39, 
-24, -29, -4, 26, -9, -17, 24, 9, -19, -19, -24, -34, 
-24, -29, -4, 26, -9, -17, 29, 9, -19, -19, -34, -34, 
-24, -39, -14, 31, -4, -26, 24, 19, -9, -14, -24, -29, 
-24, -39, -14, 31, -4, -26, 29, 19, -4, -9, -14, -24, 
-19, -48, -29, 34, 4, -39, 29, 19, -9, -4, -19, -19, 
-24, -43, -19, 34, -2, -31, 24, 19, -4, -9, -19, -29, 
-29, -39, -9, 34, -9, -24, 19, 29, -4, 0, -9, -24, 
