I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -48, -204, -53, 180, -126, -48, 204, -263, -263, -400, -341, 
156, -48, -204, -53, 180, -126, -48, 204, -263, -263, -400, -341, 
156, -48, -204, -53, 180, -126, -48, 204, -263, -263, -400, -341, 
156, -48, -204, -53, 180, -126, -48, 204, -263, -263, -400, -341, 
156, -48, -204, -53, 180, -126, -58, 214, -263, -263, -409, -341, 
156, -48, -204, -53, 180, -126, -58, 214, -263, -263, -409, -341, 
156, -48, -204, -53, 180, -126, -58, 214, -263, -263, -409, -341, 
156, -48, -204, -53, 180, -126, -58, 214, -263, -263, -409, -341, 
156, -58, -214, -48, 185, -136, -68, 224, -273, -273, -409, -351, 
156, -58, -214, -48, 185, -136, -68, 224, -273, -273, -409, -351, 
156, -58, -214, -48, 185, -136, -68, 224, -273, -273, -409, -351, 
156, -58, -214, -48, 185, -136, -68, 224, -273, -273, -409, -351, 
146, -58, -204, -43, 175, -131, -58, 214, -273, -273, -419, -351, 
146, -58, -204, -43, 175, -131, -58, 214, -273, -273, -419, -351, 
146, -58, -204, -43, 175, -131, -58, 214, -273, -273, -419, -351, 
146, -58, -204, -43, 175, -131, -58, 214, -273, -273, -419, -351, 
146, -58, -204, -43, 175, -131, -48, 214, -273, -273, -429, -351, 
146, -58, -204, -43, 175, -131, -48, 214, -273, -273, -429, -351, 
146, -58, -204, -43, 175, -131, -48, 214, -273, -273, -429, -351, 
146, -58, -204, -43, 175, -131, -48, 214, -273, -273, -429, -351, 
151, -53, -204, -48, 178, -129, -43, 229, -268, -273, -419, -341, 
156, -48, -204, -53, 180, -126, -39, 234, -263, -273, -419, -341, 
161, -43, -204, -58, 183, -124, -34, 239, -258, -273, -419, -341, 
165, -39, -204, -63, 185, -122, -29, 244, -253, -273, -419, -341, 
161, -43, -204, -58, 183, -124, -34, 234, -263, -273, -429, -351, 
156, -48, -204, -53, 180, -126, -39, 234, -263, -273, -429, -351, 
151, -53, -204, -48, 178, -129, -43, 234, -263, -273, -429, -351, 
146, -58, -204, -43, 175, -131, -48, 234, -263, -273, -429, -351, 
156, -53, -209, -51, 183, -131, -48, 244, -253, -273, -419, -351, 
156, -48, -204, -53, 180, -126, -48, 244, -253, -273, -419, -351, 
156, -43, -200, -56, 178, -122, -48, 244, -253, -273, -419, -351, 
156, -39, -195, -58, 175, -117, -48, 244, -253, -273, -419, -351, 
165, -29, -195, -68, 180, -112, -39, 253, -248, -263, -419, -346, 
175, -19, -195, -78, 185, -107, -39, 253, -244, -263, -419, -341, 
