I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, -185, -517, -73, 424, -351, -1873, 634, 126, -448, -536, -1171, 
331, -185, -517, -73, 424, -351, -1873, 634, 126, -448, -536, -1171, 
331, -185, -517, -73, 424, -351, -1873, 634, 126, -448, -536, -1171, 
331, -185, -517, -73, 424, -351, -1873, 634, 126, -448, -536, -1171, 
302, -263, -566, -19, 434, -414, -1820, 678, 82, -531, -614, -1259, 
273, -331, -605, 29, 439, -468, -1766, 722, 48, -614, -692, -1337, 
244, -400, -644, 78, 444, -522, -1712, 766, 14, -697, -771, -1415, 
214, -468, -683, 126, 448, -575, -1659, 810, -19, -780, -849, -1493, 
151, -551, -702, 200, 427, -627, -1610, 795, -87, -868, -922, -1576, 
87, -624, -712, 268, 400, -668, -1561, 780, -146, -946, -985, -1649, 
24, -697, -722, 336, 373, -710, -1512, 766, -204, -1024, -1049, -1722, 
-39, -771, -732, 405, 346, -751, -1464, 751, -263, -1102, -1112, -1795, 
-97, -849, -751, 473, 326, -800, -1468, 663, -336, -1176, -1176, -1854, 
-156, -917, -761, 536, 302, -839, -1473, 575, -409, -1249, -1229, -1903, 
-214, -985, -771, 600, 278, -878, -1478, 488, -483, -1322, -1283, -1952, 
-273, -1054, -780, 663, 253, -917, -1483, 400, -556, -1395, -1337, -2000, 
-312, -1073, -761, 692, 224, -917, -1507, 326, -585, -1400, -1346, -2000, 
-341, -1093, -751, 717, 204, -922, -1532, 263, -605, -1405, -1346, -2000, 
-370, -1112, -741, 741, 185, -927, -1556, 200, -624, -1410, -1346, -2000, 
-400, -1132, -732, 766, 165, -932, -1581, 136, -644, -1415, -1346, -2000, 
-419, -1088, -668, 753, 124, -878, -1605, 82, -610, -1356, -1283, -1942, 
-439, -1044, -605, 741, 82, -824, -1629, 29, -575, -1298, -1229, -1893, 
-458, -1000, -541, 729, 41, -771, -1654, -24, -541, -1239, -1176, -1844, 
-478, -956, -478, 717, 0, -717, -1678, -78, -507, -1180, -1122, -1795, 
-492, -893, -400, 692, -46, -646, -1717, -126, -458, -1117, -1063, -1742, 
-497, -839, -341, 668, -78, -590, -1747, -175, -419, -1063, -1015, -1688, 
-502, -785, -283, 644, -109, -534, -1776, -224, -380, -1010, -966, -1634, 
-507, -732, -224, 619, -141, -478, -1805, -273, -341, -956, -917, -1581, 
-512, -673, -161, 592, -175, -417, -1805, -283, -307, -897, -858, -1527, 
-517, -624, -107, 570, -204, -366, -1805, -292, -273, -849, -810, -1483, 
-522, -575, -53, 549, -234, -314, -1805, -302, -239, -800, -761, -1439, 
-527, -527, 0, 527, -263, -263, -1805, -312, -204, -751, -712, -1395, 
-517, -478, 39, 497, -278, -219, -1786, -292, -161, -702, -673, -1346, 
-507, -439, 68, 473, -287, -185, -1776, -283, -126, -663, -634, -1307, 
-497, -400, 97, 448, -297, -151, -1766, -273, -92, -624, -595, -1268, 
-488, -361, 126, 424, -307, -117, -1756, -263, -58, -585, -556, -1229, 
-468, -302, 165, 385, -317, -68, -1771, -244, -29, -546, -512, -1190, 
-458, -253, 204, 356, -331, -24, -1776, -234, 0, -507, -478, -1151, 
-448, -204, 244, 326, -346, 19, -1781, -224, 29, -468, -444, -1112, 
-439, -156, 283, 297, -361, 63, -1786, -214, 58, -429, -409, -1073, 
-419, -141, 278, 280, -348, 68, -1805, -224, 68, -405, -390, -1058, 
-409, -126, 283, 268, -346, 78, -1815, -224, 78, -390, -370, -1044, 
-400, -112, 287, 256, -344, 87, -1825, -224, 87, -375, -351, -1029, 
-390, -97, 292, 244, -341, 97, -1834, -224, 97, -361, -331, -1015, 
-361, -68, 292, 214, -326, 112, -1869, -204, 107, -341, -317, -985, 
-331, -39, 292, 185, -312, 126, -1903, -195, 117, -322, -302, -956, 
-302, -9, 292, 156, -297, 141, -1937, -185, 126, -302, -287, -927, 
-273, 19, 292, 126, -283, 156, -1971, -175, 136, -283, -273, -897, 
-263, 43, 307, 109, -285, 175, -1991, -175, 146, -273, -263, -893, 
-253, 58, 312, 97, -283, 185, -2000, -175, 146, -263, -253, -888, 
-244, 73, 317, 85, -280, 195, -2010, -175, 146, -253, -244, -883, 
-234, 87, 322, 73, -278, 204, -2020, -175, 146, -244, -234, -878, 
-244, 97, 341, 73, -292, 219, -2020, -175, 156, -239, -224, -868, 
-244, 97, 341, 73, -292, 219, -2020, -175, 156, -234, -224, -868, 
-244, 97, 341, 73, -292, 219, -2020, -175, 156, -229, -224, -868, 
-244, 97, 341, 73, -292, 219, -2020, -175, 156, -224, -224, -868, 
-244, 107, 351, 68, -297, 229, -2010, -175, 156, -214, -214, -868, 
-244, 107, 351, 68, -297, 229, -2010, -175, 156, -214, -214, -868, 
-244, 107, 351, 68, -297, 229, -2010, -175, 156, -214, -214, -868, 
-244, 107, 351, 68, -297, 229, -2010, -175, 156, -214, -214, -868, 
-253, 112, 366, 70, -309, 239, -2000, -165, 165, -209, -214, -863, 
-253, 117, 370, 68, -312, 244, -2000, -165, 165, -204, -214, -858, 
-253, 122, 375, 65, -314, 248, -2000, -165, 165, -200, -214, -854, 
-253, 126, 380, 63, -317, 253, -2000, -165, 165, -195, -214, -849, 
-244, 126, 370, 58, -307, 248, -2000, -165, 165, -195, -209, -849, 
-244, 126, 370, 58, -307, 248, -2000, -165, 165, -195, -204, -849, 
-244, 126, 370, 58, -307, 248, -2000, -165, 165, -195, -200, -849, 
-244, 126, 370, 58, -307, 248, -2000, -165, 165, -195, -195, -849, 
-253, 126, 380, 63, -317, 253, -2000, -165, 175, -185, -195, -839, 
-253, 126, 380, 63, -317, 253, -2000, -165, 175, -185, -195, -839, 
-253, 126, 380, 63, -317, 253, -2000, -165, 175, -185, -195, -839, 
-253, 126, 380, 63, -317, 253, -2000, -165, 175, -185, -195, -839, 
-253, 136, 390, 58, -322, 263, -1991, -170, 175, -185, -195, -829, 
-253, 136, 390, 58, -322, 263, -1991, -175, 175, -185, -195, -829, 
-253, 136, 390, 58, -322, 263, -1991, -180, 175, -185, -195, -829, 
-253, 136, 390, 58, -322, 263, -1991, -185, 175, -185, -195, -829, 
-258, 146, 405, 56, -331, 275, -1981, -185, 175, -180, -185, -829, 
-263, 146, 409, 58, -336, 278, -1981, -185, 175, -175, -185, -829, 
-268, 146, 414, 61, -341, 280, -1981, -185, 175, -170, -185, -829, 
-273, 146, 419, 63, -346, 283, -1981, -185, 175, -165, -185, -829, 
-263, 151, 414, 56, -339, 283, -1971, -185, 185, -165, -175, -829, 
-263, 156, 419, 53, -341, 287, -1971, -185, 185, -165, -175, -829, 
