I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, 29, 302, 122, -287, 165, 97, 224, 126, 390, 595, 224, 
-273, 29, 302, 122, -287, 165, 97, 224, 126, 390, 595, 224, 
-273, 29, 302, 122, -287, 165, 97, 224, 126, 390, 595, 224, 
-273, 29, 302, 122, -287, 165, 97, 224, 126, 390, 595, 224, 
-273, 29, 302, 122, -287, 165, 87, 214, 126, 400, 605, 234, 
-273, 29, 302, 122, -287, 165, 87, 214, 126, 400, 605, 234, 
-273, 29, 302, 122, -287, 165, 87, 214, 126, 400, 605, 234, 
-273, 29, 302, 122, -287, 165, 87, 214, 126, 400, 605, 234, 
-283, 34, 317, 124, -300, 175, 87, 204, 136, 400, 605, 234, 
-283, 39, 322, 122, -302, 180, 87, 204, 136, 400, 605, 234, 
-283, 43, 326, 119, -305, 185, 87, 204, 136, 400, 605, 234, 
-283, 48, 331, 117, -307, 190, 87, 204, 136, 400, 605, 234, 
-283, 58, 341, 112, -312, 200, 78, 200, 136, 400, 605, 234, 
-283, 58, 341, 112, -312, 200, 78, 195, 136, 400, 605, 234, 
-283, 58, 341, 112, -312, 200, 78, 190, 136, 400, 605, 234, 
-283, 58, 341, 112, -312, 200, 78, 185, 136, 400, 605, 234, 
-292, 58, 351, 117, -322, 204, 78, 180, 136, 400, 595, 244, 
-292, 58, 351, 117, -322, 204, 78, 175, 136, 400, 595, 244, 
-292, 58, 351, 117, -322, 204, 78, 170, 136, 400, 595, 244, 
-292, 58, 351, 117, -322, 204, 78, 165, 136, 400, 595, 244, 
-302, 68, 370, 117, -336, 219, 78, 151, 136, 400, 600, 244, 
-302, 68, 370, 117, -336, 219, 78, 146, 136, 400, 605, 244, 
-302, 68, 370, 117, -336, 219, 78, 141, 136, 400, 610, 244, 
-302, 68, 370, 117, -336, 219, 78, 136, 136, 400, 614, 244, 
-307, 73, 380, 117, -344, 226, 68, 122, 126, 400, 614, 253, 
-312, 78, 390, 117, -351, 234, 68, 117, 126, 400, 614, 253, 
-317, 82, 400, 117, -358, 241, 68, 112, 126, 400, 614, 253, 
-322, 87, 409, 117, -366, 248, 68, 107, 126, 400, 614, 253, 
-326, 97, 424, 114, -375, 261, 58, 92, 136, 409, 614, 263, 
-331, 97, 429, 117, -380, 263, 58, 87, 136, 409, 614, 263, 
-336, 97, 434, 119, -385, 265, 58, 82, 136, 409, 614, 263, 
-341, 97, 439, 122, -390, 268, 58, 78, 136, 409, 614, 263, 
-356, 97, 453, 129, -405, 275, 58, 68, 126, 409, 614, 273, 
-361, 97, 458, 131, -409, 278, 58, 58, 126, 409, 614, 273, 
-366, 97, 463, 134, -414, 280, 58, 48, 126, 409, 614, 273, 
-370, 97, 468, 136, -419, 283, 58, 39, 126, 409, 614, 273, 
-380, 87, 468, 146, -424, 278, 68, 34, 126, 400, 605, 263, 
-380, 87, 468, 146, -424, 278, 68, 29, 126, 400, 605, 263, 
-380, 87, 468, 146, -424, 278, 68, 24, 126, 400, 605, 263, 
-380, 87, 468, 146, -424, 278, 68, 19, 126, 400, 605, 263, 
-390, 87, 478, 151, -434, 283, 68, 9, 126, 400, 595, 253, 
-390, 87, 478, 151, -434, 283, 68, 9, 126, 400, 595, 253, 
-390, 87, 478, 151, -434, 283, 68, 9, 126, 400, 595, 253, 
-390, 87, 478, 151, -434, 283, 68, 9, 126, 400, 595, 253, 
-400, 87, 488, 156, -444, 287, 68, 0, 117, 390, 595, 253, 
-400, 87, 488, 156, -444, 287, 68, 0, 117, 390, 595, 253, 
-400, 87, 488, 156, -444, 287, 68, 0, 117, 390, 595, 253, 
-400, 87, 488, 156, -444, 287, 68, 0, 117, 390, 595, 253, 
-409, 78, 488, 165, -448, 283, 68, 0, 117, 390, 595, 253, 
-409, 78, 488, 165, -448, 283, 68, 0, 117, 390, 595, 253, 
-409, 78, 488, 165, -448, 283, 68, 0, 117, 390, 595, 253, 
-409, 78, 488, 165, -448, 283, 68, 0, 117, 390, 595, 253, 
-419, 87, 507, 165, -463, 297, 68, -9, 117, 380, 585, 253, 
-419, 87, 507, 165, -463, 297, 68, -9, 117, 380, 585, 253, 
-419, 87, 507, 165, -463, 297, 68, -9, 117, 380, 585, 253, 
-419, 87, 507, 165, -463, 297, 68, -9, 117, 380, 585, 253, 
-419, 87, 507, 165, -463, 297, 78, -9, 117, 380, 585, 253, 
-419, 87, 507, 165, -463, 297, 78, -9, 117, 380, 585, 253, 
-419, 87, 507, 165, -463, 297, 78, -9, 117, 380, 585, 253, 
-419, 87, 507, 165, -463, 297, 78, -9, 117, 380, 585, 253, 
