I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -78, 156, 156, -195, 39, 58, 204, -126, 117, 107, 48, 
-234, -78, 156, 156, -195, 39, 58, 204, -126, 117, 107, 48, 
-234, -78, 156, 156, -195, 39, 58, 204, -126, 117, 107, 48, 
-234, -78, 156, 156, -195, 39, 58, 204, -126, 117, 107, 48, 
-234, -87, 146, 161, -190, 29, 58, 204, -117, 117, 97, 39, 
-234, -87, 146, 161, -190, 29, 58, 204, -117, 117, 97, 39, 
-234, -87, 146, 161, -190, 29, 58, 204, -117, 117, 97, 39, 
-234, -87, 146, 161, -190, 29, 58, 204, -117, 117, 97, 39, 
-229, -97, 131, 163, -180, 17, 68, 195, -126, 117, 97, 29, 
-224, -97, 126, 161, -175, 14, 68, 195, -126, 117, 97, 29, 
-219, -97, 122, 158, -170, 12, 68, 195, -126, 117, 97, 29, 
-214, -97, 117, 156, -165, 9, 68, 195, -126, 117, 97, 29, 
-224, -97, 126, 161, -175, 14, 73, 200, -117, 126, 107, 39, 
-224, -97, 126, 161, -175, 14, 78, 204, -117, 126, 107, 39, 
-224, -97, 126, 161, -175, 14, 82, 209, -117, 126, 107, 39, 
-224, -97, 126, 161, -175, 14, 87, 214, -117, 126, 107, 39, 
-229, -97, 131, 163, -180, 17, 87, 204, -117, 126, 97, 29, 
-234, -97, 136, 165, -185, 19, 87, 204, -117, 126, 97, 29, 
-239, -97, 141, 168, -190, 21, 87, 204, -117, 126, 97, 29, 
-244, -97, 146, 170, -195, 24, 87, 204, -117, 126, 97, 29, 
-234, -97, 136, 165, -185, 19, 87, 214, -117, 126, 97, 29, 
-234, -97, 136, 165, -185, 19, 87, 214, -117, 126, 97, 29, 
-234, -97, 136, 165, -185, 19, 87, 214, -117, 126, 97, 29, 
-234, -97, 136, 165, -185, 19, 87, 214, -117, 126, 97, 29, 
-229, -107, 122, 168, -175, 7, 87, 214, -117, 117, 87, 19, 
-224, -107, 117, 165, -170, 4, 87, 214, -117, 117, 87, 19, 
-219, -107, 112, 163, -165, 2, 87, 214, -117, 117, 87, 19, 
-214, -107, 107, 161, -161, 0, 87, 214, -117, 117, 87, 19, 
-219, -107, 112, 163, -165, 2, 97, 214, -117, 126, 87, 9, 
-224, -107, 117, 165, -170, 4, 97, 214, -117, 126, 87, 9, 
-229, -107, 122, 168, -175, 7, 97, 214, -117, 126, 87, 9, 
-234, -107, 126, 170, -180, 9, 97, 214, -117, 126, 87, 9, 
-224, -97, 126, 161, -175, 14, 97, 214, -107, 126, 97, 9, 
-224, -97, 126, 161, -175, 14, 97, 214, -107, 126, 97, 9, 
-224, -97, 126, 161, -175, 14, 97, 214, -107, 126, 97, 9, 
-224, -97, 126, 161, -175, 14, 97, 214, -107, 126, 97, 9, 
-214, -87, 126, 151, -170, 19, 97, 214, -97, 136, 97, 19, 
-214, -87, 126, 151, -170, 19, 97, 214, -97, 136, 97, 19, 
-214, -87, 126, 151, -170, 19, 97, 214, -97, 136, 97, 19, 
-214, -87, 126, 151, -170, 19, 97, 214, -97, 136, 97, 19, 
-224, -97, 126, 161, -175, 14, 107, 224, -97, 136, 97, 29, 
-224, -97, 126, 161, -175, 14, 107, 224, -97, 136, 97, 29, 
-224, -97, 126, 161, -175, 14, 107, 224, -97, 136, 97, 29, 
-224, -97, 126, 161, -175, 14, 107, 224, -97, 136, 97, 29, 
-224, -107, 117, 165, -170, 4, 107, 214, -97, 136, 107, 29, 
-224, -107, 117, 165, -170, 4, 107, 214, -97, 136, 107, 29, 
-224, -107, 117, 165, -170, 4, 107, 214, -97, 136, 107, 29, 
-224, -107, 117, 165, -170, 4, 107, 214, -97, 136, 107, 29, 
-224, -102, 122, 163, -173, 9, 107, 224, -97, 146, 117, 29, 
-224, -97, 126, 161, -175, 14, 107, 224, -97, 146, 117, 29, 
-224, -92, 131, 158, -178, 19, 107, 224, -97, 146, 117, 29, 
-224, -87, 136, 156, -180, 24, 107, 224, -97, 146, 117, 29, 
-234, -78, 156, 156, -195, 39, 117, 224, -97, 156, 126, 34, 
-234, -78, 156, 156, -195, 39, 117, 224, -97, 156, 126, 39, 
-234, -78, 156, 156, -195, 39, 117, 224, -97, 156, 126, 43, 
-234, -78, 156, 156, -195, 39, 117, 224, -97, 156, 126, 48, 
-234, -68, 165, 151, -200, 48, 107, 224, -87, 156, 126, 48, 
-234, -68, 165, 151, -200, 48, 107, 224, -87, 156, 126, 48, 
-234, -68, 165, 151, -200, 48, 107, 224, -87, 156, 126, 48, 
-234, -68, 165, 151, -200, 48, 107, 224, -87, 156, 126, 48, 
-224, -73, 151, 148, -187, 39, 97, 224, -92, 146, 126, 48, 
-224, -78, 146, 151, -185, 34, 97, 224, -97, 146, 126, 48, 
-224, -82, 141, 153, -183, 29, 97, 224, -102, 146, 126, 48, 
-224, -87, 136, 156, -180, 24, 97, 224, -107, 146, 126, 48, 
-214, -82, 131, 148, -173, 24, 97, 219, -107, 146, 126, 48, 
-214, -78, 136, 146, -175, 29, 97, 214, -107, 146, 126, 48, 
-214, -73, 141, 143, -178, 34, 97, 209, -107, 146, 126, 48, 
-214, -68, 146, 141, -180, 39, 97, 204, -107, 146, 126, 48, 
-214, -78, 136, 146, -175, 29, 102, 204, -107, 146, 117, 58, 
-214, -78, 136, 146, -175, 29, 107, 204, -107, 146, 117, 58, 
-214, -78, 136, 146, -175, 29, 112, 204, -107, 146, 117, 58, 
-214, -78, 136, 146, -175, 29, 117, 204, -107, 146, 117, 58, 
-204, -78, 126, 141, -165, 24, 107, 214, -107, 136, 126, 48, 
-204, -78, 126, 141, -165, 24, 107, 214, -107, 136, 126, 48, 
-204, -78, 126, 141, -165, 24, 107, 214, -107, 136, 126, 48, 
-204, -78, 126, 141, -165, 24, 107, 214, -107, 136, 126, 48, 
-214, -78, 136, 146, -175, 29, 107, 214, -97, 146, 126, 48, 
-214, -78, 136, 146, -175, 29, 107, 214, -97, 146, 126, 48, 
-214, -78, 136, 146, -175, 29, 107, 214, -97, 146, 126, 48, 
-214, -78, 136, 146, -175, 29, 107, 214, -97, 146, 126, 48, 
-214, -68, 146, 141, -180, 39, 117, 204, -102, 136, 126, 58, 
-214, -68, 146, 141, -180, 39, 117, 204, -107, 136, 126, 58, 
-214, -68, 146, 141, -180, 39, 117, 204, -112, 136, 126, 58, 
-214, -68, 146, 141, -180, 39, 117, 204, -117, 136, 126, 58, 
-224, -78, 146, 151, -185, 34, 117, 204, -117, 136, 117, 53, 
-224, -78, 146, 151, -185, 34, 117, 204, -117, 136, 117, 48, 
-224, -78, 146, 151, -185, 34, 117, 204, -117, 136, 117, 43, 
-224, -78, 146, 151, -185, 34, 117, 204, -117, 136, 117, 39, 
-214, -78, 136, 146, -175, 29, 117, 195, -117, 136, 117, 39, 
-214, -78, 136, 146, -175, 29, 117, 195, -117, 136, 117, 39, 
-214, -78, 136, 146, -175, 29, 117, 195, -117, 136, 117, 39, 
-214, -78, 136, 146, -175, 29, 117, 195, -117, 136, 117, 39, 
-219, -78, 141, 148, -180, 31, 126, 204, -107, 146, 117, 43, 
-224, -78, 146, 151, -185, 34, 126, 204, -107, 146, 117, 48, 
-229, -78, 151, 153, -190, 36, 126, 204, -107, 146, 117, 53, 
-234, -78, 156, 156, -195, 39, 126, 204, -107, 146, 117, 58, 
-224, -68, 156, 146, -190, 43, 126, 195, -107, 136, 117, 48, 
-224, -68, 156, 146, -190, 43, 126, 195, -107, 136, 117, 48, 
-224, -68, 156, 146, -190, 43, 126, 190, -107, 136, 117, 48, 
-219, -68, 151, 143, -185, 41, 126, 190, -117, 136, 117, 48, 
-219, -58, 161, 139, -190, 51, 122, 185, -126, 136, 117, 39, 
-224, -58, 165, 141, -195, 53, 122, 185, -122, 136, 117, 39, 
-224, -58, 165, 141, -195, 53, 122, 185, -122, 136, 117, 39, 
-224, -63, 161, 143, -192, 48, 122, 180, -122, 126, 117, 39, 
-229, -68, 161, 148, -195, 46, 131, 180, -122, 126, 102, 39, 
-229, -68, 161, 148, -195, 46, 126, 180, -122, 126, 102, 39, 
-229, -73, 156, 151, -192, 41, 126, 180, -122, 131, 107, 39, 
-229, -82, 146, 156, -187, 31, 131, 180, -117, 131, 107, 39, 
-229, -82, 146, 156, -187, 31, 131, 180, -117, 122, 107, 29, 
-224, -78, 146, 151, -185, 34, 131, 180, -117, 122, 107, 24, 
-224, -78, 146, 151, -185, 34, 131, 185, -117, 122, 112, 24, 
-224, -73, 151, 148, -187, 39, 131, 185, -117, 126, 112, 34, 
-224, -53, 170, 139, -197, 58, 141, 180, -102, 141, 107, 29, 
-224, -34, 190, 129, -207, 78, 146, 185, -87, 156, 122, 43, 
-219, -19, 200, 119, -209, 90, 146, 190, -78, 165, 126, 48, 
-214, -4, 209, 109, -212, 102, 141, 195, -68, 170, 131, 48, 
-224, -4, 219, 114, -222, 107, 141, 204, -58, 175, 151, 63, 
-224, 14, 239, 104, -231, 126, 141, 204, -53, 185, 161, 73, 
-219, 24, 244, 97, -231, 134, 141, 214, -43, 190, 170, 78, 
-219, 29, 248, 95, -234, 139, 146, 219, -34, 195, 180, 87, 
-200, 43, 244, 78, -222, 143, 146, 224, -29, 200, 190, 92, 
-200, 48, 248, 75, -224, 148, 146, 229, -29, 204, 190, 92, 
-200, 48, 248, 75, -224, 148, 146, 229, -29, 214, 190, 97, 
-204, 48, 253, 78, -229, 151, 146, 229, -24, 219, 190, 97, 
-204, 48, 253, 78, -229, 151, 141, 214, -34, 209, 180, 107, 
-204, 53, 258, 75, -231, 156, 131, 204, -34, 214, 180, 107, 
-204, 58, 263, 73, -234, 161, 122, 204, -34, 214, 180, 112, 
-200, 63, 263, 68, -231, 163, 112, 200, -34, 214, 190, 112, 
-209, 48, 258, 80, -234, 153, 112, 190, -43, 214, 180, 107, 
-200, 43, 244, 78, -222, 143, 97, 175, -58, 209, 175, 97, 
-190, 39, 229, 75, -209, 134, 87, 170, -63, 204, 175, 92, 
-180, 43, 224, 68, -202, 134, 78, 170, -63, 204, 175, 97, 
-165, 63, 229, 51, -197, 146, 68, 170, -78, 200, 185, 122, 
-161, 63, 224, 48, -192, 143, 63, 170, -87, 200, 185, 122, 
-161, 58, 219, 51, -190, 139, 63, 170, -92, 200, 185, 126, 
-156, 58, 214, 48, -185, 136, 68, 175, -97, 200, 185, 126, 
-151, 78, 229, 36, -190, 153, 68, 175, -97, 200, 195, 122, 
-151, 82, 234, 34, -192, 158, 63, 175, -97, 200, 195, 122, 
-151, 82, 234, 34, -192, 158, 63, 170, -107, 185, 195, 117, 
-151, 73, 224, 39, -187, 148, 68, 170, -112, 180, 185, 112, 
-175, 48, 224, 63, -200, 136, 87, 165, -102, 185, 180, 112, 
-200, 43, 244, 78, -222, 143, 107, 165, -92, 190, 180, 112, 
-209, 29, 239, 90, -224, 134, 126, 170, -92, 185, 175, 107, 
-234, 4, 239, 114, -236, 122, 136, 170, -97, 185, 170, 97, 
-224, -9, 214, 117, -219, 102, 136, 180, -102, 180, 165, 97, 
-224, -24, 200, 124, -212, 87, 136, 180, -107, 165, 151, 82, 
-234, -39, 195, 136, -214, 78, 141, 170, -112, 151, 146, 73, 
-239, -39, 200, 139, -219, 80, 146, 165, -117, 146, 141, 63, 
-229, -58, 170, 143, -200, 56, 151, 165, -122, 146, 122, 39, 
-234, -68, 165, 151, -200, 48, 151, 165, -122, 136, 112, 34, 
-234, -82, 151, 158, -192, 34, 146, 161, -126, 126, 102, 19, 
-234, -87, 146, 161, -190, 29, 146, 156, -136, 122, 97, 19, 
-234, -97, 136, 165, -185, 19, 146, 151, -151, 107, 78, 0, 
-234, -112, 122, 173, -178, 4, 146, 151, -161, 97, 68, -9, 
-239, -122, 117, 180, -178, -2, 146, 146, -165, 87, 68, -9, 
-239, -136, 102, 187, -170, -17, 146, 146, -165, 87, 63, -9, 
-239, -131, 107, 185, -173, -12, 146, 136, -156, 87, 63, -9, 
-234, -122, 112, 178, -173, -4, 146, 136, -156, 87, 63, -14, 
-234, -117, 117, 175, -175, 0, 151, 136, -156, 87, 63, -19, 
-244, -112, 131, 178, -187, 9, 151, 136, -156, 92, 63, -19, 
-244, -122, 122, 183, -183, 0, 161, 146, -151, 92, 73, -9, 
-239, -122, 117, 180, -178, -2, 161, 146, -151, 92, 73, -9, 
-239, -122, 117, 180, -178, -2, 161, 146, -156, 92, 73, -9, 
-244, -122, 122, 183, -183, 0, 161, 146, -156, 92, 73, -14, 
-244, -131, 112, 187, -178, -9, 156, 136, -156, 102, 63, -14, 
-239, -131, 107, 185, -173, -12, 156, 136, -156, 92, 63, -14, 
-239, -131, 107, 185, -173, -12, 151, 136, -156, 92, 63, -14, 
-244, -131, 112, 187, -178, -9, 151, 136, -156, 97, 63, -14, 
-234, -131, 102, 183, -168, -14, 165, 146, -141, 97, 73, -14, 
-244, -126, 117, 185, -180, -4, 165, 151, -141, 102, 78, -9, 
-234, -122, 112, 178, -173, -4, 165, 156, -141, 102, 78, -4, 
-229, -117, 112, 173, -170, -2, 165, 161, -141, 102, 78, -4, 
-239, -117, 122, 178, -180, 2, 165, 156, -151, 97, 68, -14, 
-248, -117, 131, 183, -190, 7, 165, 151, -151, 97, 68, -19, 
