I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -234, 48, 258, -165, -92, -87, -107, 195, 68, 419, 136, 
-283, -234, 48, 258, -165, -92, -87, -107, 195, 68, 419, 136, 
-283, -234, 48, 258, -165, -92, -87, -107, 195, 68, 419, 136, 
-283, -234, 48, 258, -165, -92, -87, -107, 195, 68, 419, 136, 
-292, -244, 48, 268, -170, -97, -73, -102, 200, 68, 409, 131, 
-292, -244, 48, 268, -170, -97, -68, -97, 204, 68, 409, 126, 
-292, -244, 48, 268, -170, -97, -63, -92, 209, 68, 409, 122, 
-292, -244, 48, 268, -170, -97, -58, -87, 214, 68, 409, 117, 
-307, -253, 53, 280, -180, -100, -19, -43, 248, 87, 405, 97, 
-312, -253, 58, 283, -185, -97, 9, -9, 273, 97, 400, 78, 
-317, -253, 63, 285, -190, -95, 39, 24, 297, 107, 395, 58, 
-322, -253, 68, 287, -195, -92, 68, 58, 322, 117, 390, 39, 
-302, -234, 68, 268, -185, -82, 58, 68, 336, 146, 419, 58, 
-283, -224, 58, 253, -170, -82, 58, 78, 351, 175, 448, 78, 
-263, -214, 48, 239, -156, -82, 58, 87, 366, 204, 478, 97, 
-244, -204, 39, 224, -141, -82, 58, 97, 380, 234, 507, 117, 
-190, -136, 53, 163, -122, -41, 0, 63, 370, 292, 619, 224, 
-146, -78, 68, 112, -107, -4, -48, 29, 361, 351, 722, 331, 
-102, -19, 82, 61, -92, 31, -97, -4, 351, 409, 824, 439, 
-58, 39, 97, 9, -78, 68, -146, -39, 341, 468, 927, 546, 
29, 112, 82, -70, -26, 97, -258, -146, 248, 492, 1068, 717, 
117, 175, 58, -146, 29, 117, -361, -253, 156, 517, 1200, 878, 
204, 239, 34, -222, 85, 136, -463, -361, 63, 541, 1332, 1039, 
292, 302, 9, -297, 141, 156, -566, -468, -29, 566, 1464, 1200, 
331, 283, -48, -307, 190, 117, -644, -580, -175, 468, 1434, 1268, 
370, 273, -97, -322, 234, 87, -712, -692, -322, 380, 1415, 1327, 
409, 263, -146, -336, 278, 58, -780, -805, -468, 292, 1395, 1385, 
448, 253, -195, -351, 322, 29, -849, -917, -614, 204, 1376, 1444, 
322, 180, -141, -251, 231, 19, -790, -888, -712, 0, 1141, 1288, 
195, 107, -87, -151, 141, 9, -741, -858, -800, -204, 917, 1141, 
68, 34, -34, -51, 51, 0, -692, -829, -888, -409, 692, 995, 
