I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, -390, -829, -24, 634, -610, 527, -146, 702, 692, 741, 536, 
439, -390, -829, -24, 634, -610, 527, -146, 702, 692, 741, 536, 
439, -390, -829, -24, 634, -610, 527, -146, 702, 692, 741, 536, 
439, -390, -829, -24, 634, -610, 527, -146, 702, 692, 741, 536, 
444, -385, -829, -29, 636, -607, 517, -146, 692, 683, 741, 536, 
448, -380, -829, -34, 639, -605, 517, -146, 692, 683, 741, 536, 
453, -375, -829, -39, 641, -602, 517, -146, 692, 683, 741, 536, 
458, -370, -829, -43, 644, -600, 517, -146, 692, 683, 741, 536, 
444, -380, -824, -31, 634, -602, 522, -146, 702, 683, 741, 527, 
439, -380, -819, -29, 629, -600, 527, -146, 702, 683, 741, 527, 
434, -380, -814, -26, 624, -597, 531, -146, 702, 683, 741, 527, 
429, -380, -810, -24, 619, -595, 536, -146, 702, 683, 741, 527, 
439, -380, -819, -29, 629, -600, 527, -146, 692, 683, 732, 527, 
439, -380, -819, -29, 629, -600, 527, -146, 692, 683, 732, 527, 
439, -380, -819, -29, 629, -600, 527, -146, 692, 683, 732, 527, 
439, -380, -819, -29, 629, -600, 527, -146, 692, 683, 732, 527, 
429, -370, -800, -29, 614, -585, 527, -156, 692, 683, 741, 527, 
429, -370, -800, -29, 614, -585, 527, -156, 692, 683, 741, 527, 
429, -370, -800, -29, 614, -585, 527, -156, 692, 683, 741, 527, 
429, -370, -800, -29, 614, -585, 527, -156, 692, 683, 741, 527, 
429, -361, -790, -34, 610, -575, 531, -151, 692, 692, 751, 527, 
429, -361, -790, -34, 610, -575, 536, -146, 692, 692, 751, 527, 
429, -361, -790, -34, 610, -575, 541, -141, 692, 692, 751, 527, 
429, -361, -790, -34, 610, -575, 546, -136, 692, 692, 751, 527, 
429, -351, -780, -39, 605, -566, 566, -136, 702, 692, 741, 527, 
429, -351, -780, -39, 605, -566, 575, -136, 702, 692, 741, 527, 
429, -351, -780, -39, 605, -566, 585, -136, 702, 692, 741, 527, 
429, -351, -780, -39, 605, -566, 595, -136, 702, 692, 741, 527, 
419, -346, -766, -36, 592, -556, 610, -131, 707, 697, 751, 536, 
419, -341, -761, -39, 590, -551, 614, -126, 712, 702, 751, 536, 
419, -336, -756, -41, 588, -546, 619, -122, 717, 707, 751, 536, 
419, -331, -751, -43, 585, -541, 624, -117, 722, 712, 751, 536, 
429, -322, -751, -53, 590, -536, 614, -122, 717, 707, 751, 527, 
429, -322, -751, -53, 590, -536, 605, -126, 712, 702, 751, 527, 
429, -322, -751, -53, 590, -536, 595, -131, 707, 697, 751, 527, 
429, -322, -751, -53, 590, -536, 585, -136, 702, 692, 751, 527, 
439, -331, -771, -53, 605, -551, 570, -151, 692, 692, 741, 536, 
439, -331, -771, -53, 605, -551, 556, -156, 692, 692, 741, 536, 
439, -331, -771, -53, 605, -551, 541, -161, 692, 692, 741, 536, 
439, -331, -771, -53, 605, -551, 527, -165, 692, 692, 741, 536, 
453, -331, -785, -61, 619, -558, 512, -175, 688, 678, 732, 527, 
458, -331, -790, -63, 624, -561, 507, -175, 683, 673, 732, 527, 
463, -331, -795, -65, 629, -563, 502, -175, 678, 668, 732, 527, 
468, -331, -800, -68, 634, -566, 497, -175, 673, 663, 732, 527, 
478, -331, -810, -73, 644, -570, 492, -175, 668, 663, 722, 517, 
478, -331, -810, -73, 644, -570, 488, -175, 663, 663, 722, 517, 
