I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 29, 126, 34, -112, 78, 351, 1522, -302, -146, -136, -195, 
-97, 29, 126, 34, -112, 78, 351, 1522, -302, -146, -136, -195, 
-97, 29, 126, 34, -112, 78, 351, 1522, -302, -146, -136, -195, 
-97, 29, 126, 34, -112, 78, 351, 1522, -302, -146, -136, -195, 
-73, 43, 117, 14, -95, 80, 302, 1537, -312, -131, -126, -165, 
-58, 48, 107, 4, -82, 78, 263, 1542, -312, -126, -117, -146, 
-43, 53, 97, -4, -70, 75, 224, 1546, -312, -122, -107, -126, 
-29, 58, 87, -14, -58, 73, 185, 1551, -312, -117, -97, -107, 
-4, 73, 78, -34, -41, 75, 156, 1561, -302, -102, -92, -102, 
9, 78, 68, -43, -29, 73, 126, 1571, -302, -97, -87, -97, 
24, 82, 58, -53, -17, 70, 97, 1581, -302, -92, -82, -92, 
39, 87, 48, -63, -4, 68, 68, 1590, -302, -87, -78, -87, 
53, 87, 34, -70, 9, 61, 48, 1595, -292, -73, -63, -73, 
58, 87, 29, -73, 14, 58, 39, 1600, -292, -68, -58, -68, 
63, 87, 24, -75, 19, 56, 29, 1605, -292, -63, -53, -63, 
68, 87, 19, -78, 24, 53, 19, 1610, -292, -58, -48, -58, 
68, 78, 9, -73, 29, 43, 4, 1615, -283, -58, -39, -48, 
68, 78, 9, -73, 29, 43, 0, 1620, -283, -58, -39, -48, 
68, 78, 9, -73, 29, 43, -4, 1625, -283, -58, -39, -48, 
68, 78, 9, -73, 29, 43, -9, 1629, -283, -58, -39, -48, 
78, 87, 9, -82, 34, 48, -19, 1629, -273, -43, -34, -43, 
78, 87, 9, -82, 34, 48, -19, 1629, -273, -39, -29, -39, 
78, 87, 9, -82, 34, 48, -19, 1629, -273, -34, -24, -34, 
78, 87, 9, -82, 34, 48, -19, 1629, -273, -29, -19, -29, 
87, 97, 9, -92, 39, 53, -29, 1620, -283, -39, -9, -29, 
87, 97, 9, -92, 39, 53, -29, 1620, -283, -39, -9, -29, 
