I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 390, 419, -180, -224, 405, -146, -58, -107, -107, -78, -87, 
-29, 390, 419, -180, -224, 405, -146, -58, -107, -107, -78, -87, 
-29, 390, 419, -180, -224, 405, -146, -58, -107, -107, -78, -87, 
-29, 390, 419, -180, -224, 405, -146, -58, -107, -107, -78, -87, 
-4, 385, 390, -190, -197, 387, -146, -68, -92, -102, -68, -97, 
9, 380, 370, -195, -180, 375, -146, -68, -87, -97, -68, -97, 
24, 375, 351, -200, -163, 363, -146, -68, -82, -92, -68, -97, 
39, 370, 331, -204, -146, 351, -146, -68, -78, -87, -68, -97, 
24, 380, 356, -202, -165, 368, -151, -63, -78, -87, -58, -97, 
9, 380, 370, -195, -180, 375, -156, -58, -78, -87, -58, -97, 
-4, 380, 385, -187, -195, 383, -161, -53, -78, -87, -58, -97, 
-19, 380, 400, -180, -209, 390, -165, -48, -78, -87, -58, -97, 
-24, 366, 390, -170, -207, 378, -156, -43, -73, -82, -48, -92, 
-29, 361, 390, -165, -209, 375, -146, -39, -68, -78, -48, -87, 
-34, 356, 390, -161, -212, 373, -136, -34, -63, -73, -48, -82, 
-39, 351, 390, -156, -214, 370, -126, -29, -58, -68, -48, -78, 
-24, 361, 385, -168, -204, 373, -126, -29, -53, -58, -39, -87, 
-19, 361, 380, -170, -200, 370, -126, -29, -48, -58, -39, -87, 
-14, 361, 375, -173, -195, 368, -126, -29, -43, -58, -39, -87, 
-9, 361, 370, -175, -190, 366, -126, -29, -39, -58, -39, -87, 
4, 385, 380, -195, -187, 383, -117, -14, -39, -48, -39, -78, 
9, 400, 390, -204, -190, 395, -117, -9, -39, -48, -39, -78, 
14, 414, 400, -214, -192, 407, -117, -4, -39, -48, -39, -78, 
19, 429, 409, -224, -195, 419, -117, 0, -39, -48, -39, -78, 
24, 419, 395, -222, -185, 407, -107, 4, -19, -39, -24, -68, 
29, 409, 380, -219, -175, 395, -107, 9, -9, -29, -19, -68, 
34, 400, 366, -217, -165, 383, -107, 14, 0, -19, -14, -68, 
39, 390, 351, -214, -156, 370, -107, 19, 9, -9, -9, -68, 
29, 395, 366, -212, -168, 380, -102, 29, 14, 0, 0, -63, 
29, 400, 370, -214, -170, 385, -97, 39, 19, 0, 0, -58, 
29, 405, 375, -217, -173, 390, -92, 48, 24, 0, 0, -53, 
29, 409, 380, -219, -175, 395, -87, 58, 29, 0, 0, -48, 
29, 400, 370, -214, -170, 385, -82, 73, 43, 14, 4, -39, 
29, 400, 370, -214, -170, 385, -78, 78, 48, 19, 9, -39, 
29, 400, 370, -214, -170, 385, -73, 82, 53, 24, 14, -39, 
29, 400, 370, -214, -170, 385, -68, 87, 58, 29, 19, -39, 
39, 414, 375, -226, -168, 395, -63, 97, 82, 43, 34, -24, 
48, 419, 370, -234, -161, 395, -58, 107, 97, 58, 48, -19, 
58, 424, 366, -241, -153, 395, -53, 117, 112, 73, 63, -14, 
68, 429, 361, -248, -146, 395, -48, 126, 126, 87, 78, -9, 
73, 444, 370, -258, -148, 407, -58, 131, 141, 92, 87, 4, 
78, 448, 370, -263, -146, 409, -58, 136, 146, 97, 87, 9, 
82, 453, 370, -268, -143, 412, -58, 141, 151, 102, 87, 14, 
87, 458, 370, -273, -141, 414, -58, 146, 156, 107, 87, 19, 
73, 448, 375, -261, -151, 412, -78, 136, 170, 122, 92, 19, 
68, 448, 380, -258, -156, 414, -87, 136, 175, 126, 97, 19, 
63, 448, 385, -256, -161, 417, -97, 136, 180, 131, 102, 19, 
58, 448, 390, -253, -165, 419, -107, 136, 185, 136, 107, 19, 
39, 439, 400, -239, -180, 419, -117, 151, 190, 141, 112, 24, 
29, 439, 409, -234, -190, 424, -117, 156, 195, 146, 117, 29, 
19, 439, 419, -229, -200, 429, -117, 161, 200, 151, 122, 34, 
9, 439, 429, -224, -209, 434, -117, 165, 204, 156, 126, 39, 
53, 468, 414, -261, -180, 441, -117, 175, 219, 165, 141, 53, 
87, 497, 409, -292, -161, 453, -117, 175, 224, 175, 146, 58, 
122, 527, 405, -324, -141, 466, -117, 175, 229, 185, 151, 63, 
156, 556, 400, -356, -122, 478, -117, 175, 234, 195, 156, 68, 
141, 536, 395, -339, -126, 466, -122, 175, 244, 200, 161, 78, 
126, 517, 390, -322, -131, 453, -126, 175, 244, 204, 165, 78, 
112, 497, 385, -305, -136, 441, -131, 175, 244, 209, 170, 78, 
97, 478, 380, -287, -141, 429, -136, 175, 244, 214, 175, 78, 
87, 478, 390, -283, -151, 434, -141, 175, 244, 224, 190, 92, 
87, 478, 390, -283, -151, 434, -146, 175, 244, 224, 195, 97, 
87, 478, 390, -283, -151, 434, -151, 175, 244, 224, 200, 102, 
87, 478, 390, -283, -151, 434, -156, 175, 244, 224, 204, 107, 
97, 492, 395, -295, -148, 444, -146, 165, 253, 229, 209, 117, 
97, 497, 400, -297, -151, 448, -146, 165, 253, 234, 214, 117, 
97, 502, 405, -300, -153, 453, -146, 165, 253, 239, 219, 117, 
97, 507, 409, -302, -156, 458, -146, 165, 253, 244, 224, 117, 
