I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 58, -29, -73, 58, 14, 107, 9, 107, 48, 29, -78, 
87, 58, -29, -73, 58, 14, 107, 9, 107, 48, 29, -78, 
87, 58, -29, -73, 58, 14, 107, 9, 107, 48, 29, -78, 
87, 58, -29, -73, 58, 14, 107, 9, 107, 48, 29, -78, 
78, 68, -9, -73, 43, 29, 117, 19, 117, 58, 39, -68, 
78, 68, -9, -73, 43, 29, 117, 19, 117, 58, 39, -68, 
78, 68, -9, -73, 43, 29, 117, 19, 117, 58, 39, -68, 
78, 68, -9, -73, 43, 29, 117, 19, 117, 58, 39, -68, 
78, 68, -9, -73, 43, 29, 117, 29, 122, 68, 43, -58, 
78, 68, -9, -73, 43, 29, 117, 29, 126, 68, 48, -58, 
78, 68, -9, -73, 43, 29, 117, 29, 131, 68, 53, -58, 
78, 68, -9, -73, 43, 29, 117, 29, 136, 68, 58, -58, 
78, 78, 0, -78, 39, 39, 107, 39, 141, 73, 63, -53, 
78, 78, 0, -78, 39, 39, 107, 39, 146, 78, 68, -48, 
78, 78, 0, -78, 39, 39, 107, 39, 151, 82, 73, -43, 
78, 78, 0, -78, 39, 39, 107, 39, 156, 87, 78, -39, 
78, 87, 9, -82, 34, 48, 107, 43, 165, 102, 82, -29, 
78, 87, 9, -82, 34, 48, 107, 48, 165, 107, 87, -29, 
78, 87, 9, -82, 34, 48, 107, 53, 165, 112, 92, -29, 
78, 87, 9, -82, 34, 48, 107, 58, 165, 117, 97, -29, 
87, 92, 4, -90, 41, 48, 107, 68, 170, 126, 102, -24, 
87, 97, 9, -92, 39, 53, 107, 68, 175, 126, 107, -19, 
87, 102, 14, -95, 36, 58, 107, 68, 180, 126, 112, -14, 
87, 107, 19, -97, 34, 63, 107, 68, 185, 126, 117, -9, 
87, 112, 24, -100, 31, 68, 97, 78, 200, 141, 131, -4, 
87, 117, 29, -102, 29, 73, 97, 78, 204, 146, 136, 0, 
87, 122, 34, -104, 26, 78, 97, 78, 209, 151, 141, 4, 
87, 126, 39, -107, 24, 82, 97, 78, 214, 156, 146, 9, 
97, 141, 43, -119, 26, 92, 87, 78, 219, 170, 156, 19, 
97, 146, 48, -122, 24, 97, 87, 78, 224, 175, 156, 19, 
97, 151, 53, -124, 21, 102, 87, 78, 229, 180, 156, 19, 
