I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -302, -190, 207, 39, -246, -439, -429, -756, -409, -531, -453, 
-117, -302, -185, 209, 34, -244, -434, -429, -751, -405, -531, -448, 
-117, -302, -185, 209, 34, -244, -434, -434, -751, -405, -531, -448, 
-102, -307, -204, 204, 51, -256, -439, -439, -761, -419, -546, -463, 
-165, -283, -117, 224, -24, -200, -419, -424, -732, -370, -502, -419, 
-170, -263, -92, 217, -39, -178, -400, -395, -722, -361, -483, -400, 
-161, -283, -122, 222, -19, -202, -405, -400, -732, -375, -497, -414, 
-180, -312, -131, 246, -24, -222, -414, -409, -746, -390, -522, -429, 
-180, -292, -112, 236, -34, -202, -409, -380, -727, -375, -507, -414, 
-141, -244, -102, 192, -19, -173, -385, -326, -678, -356, -483, -385, 
-117, -219, -102, 168, -7, -161, -346, -287, -624, -331, -463, -375, 
-146, -229, -82, 187, -31, -156, -326, -263, -590, -302, -439, -366, 
-136, -214, -78, 175, -29, -146, -322, -263, -570, -283, -414, -351, 
-78, -200, -122, 139, 21, -161, -326, -248, -536, -258, -400, -341, 
-63, -209, -146, 136, 41, -178, -312, -200, -483, -224, -370, -322, 
-82, -195, -112, 139, 14, -153, -268, -97, -395, -165, -317, -278, 
-78, -141, -63, 109, -7, -102, -234, -4, -307, -73, -244, -209, 
-39, -87, -48, 63, 4, -68, -209, 53, -258, 0, -170, -151, 
19, -53, -73, 17, 46, -63, -229, 122, -219, 68, -107, -92, 
73, 53, -19, -63, 46, 17, -258, 209, -175, 175, -14, 0, 
165, 195, 29, -180, 68, 112, -326, 263, -195, 268, 92, 97, 
302, 322, 19, -312, 141, 170, -483, 229, -317, 322, 156, 175, 
448, 439, -9, -444, 229, 214, -697, 136, -502, 370, 214, 248, 
551, 556, 4, -553, 273, 280, -888, 43, -697, 414, 273, 317, 
614, 649, 34, -631, 290, 341, -1039, -48, -858, 424, 292, 351, 
658, 683, 24, -671, 317, 353, -1117, -165, -1005, 370, 244, 322, 
697, 668, -29, -683, 363, 319, -1176, -312, -1161, 244, 122, 229, 
736, 619, -117, -678, 427, 251, -1210, -502, -1332, 78, -24, 102, 
702, 522, -180, -612, 441, 170, -1215, -736, -1512, -131, -214, -58, 
580, 366, -214, -473, 397, 75, -1210, -1005, -1727, -351, -400, -224, 
380, 209, -170, -295, 275, 19, -1220, -1278, -1912, -531, -556, -351, 
165, 92, -73, -129, 119, 9, -1190, -1454, -2015, -653, -644, -439, 
-34, -9, 24, 21, -29, 7, -1122, -1532, -2030, -717, -702, -497, 
-141, -107, 34, 124, -87, -36, -1063, -1512, -1991, -771, -761, -546, 
-126, -165, -39, 146, -43, -102, -1039, -1449, -1932, -819, -805, -585, 
-63, -185, -122, 124, 29, -153, -1029, -1361, -1849, -829, -824, -600, 
-53, -209, -156, 131, 51, -183, -990, -1239, -1737, -814, -814, -590, 
-92, -253, -161, 173, 34, -207, -917, -1122, -1605, -775, -790, -580, 
-97, -268, -170, 183, 36, -219, -849, -1044, -1498, -746, -766, -570, 
-63, -258, -195, 161, 65, -226, -785, -995, -1424, -717, -746, -561, 
-48, -248, -200, 148, 75, -224, -746, -932, -1337, -668, -707, -546, 
