I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1039, -863, 175, 951, -607, -344, -405, -361, -468, -409, -326, -419, 
-1044, -863, 180, 954, -612, -341, -405, -366, -468, -409, -326, -419, 
-1044, -863, 180, 954, -612, -341, -405, -370, -468, -409, -331, -419, 
-1044, -873, 170, 958, -607, -351, -405, -370, -468, -409, -331, -419, 
-1029, -883, 146, 956, -588, -368, -409, -380, -473, -414, -331, -419, 
-1029, -878, 151, 954, -590, -363, -409, -380, -473, -414, -331, -419, 
-1029, -878, 151, 954, -590, -363, -409, -380, -473, -414, -331, -424, 
-1029, -878, 151, 954, -590, -363, -409, -375, -473, -419, -331, -424, 
-1019, -868, 151, 944, -585, -358, -414, -375, -478, -429, -341, -429, 
-1019, -863, 156, 941, -588, -353, -414, -375, -478, -429, -341, -429, 
-1019, -863, 156, 941, -588, -353, -409, -380, -483, -429, -341, -434, 
-1024, -863, 161, 944, -592, -351, -409, -380, -483, -429, -341, -434, 
-1029, -873, 156, 951, -592, -358, -400, -370, -478, -429, -331, -419, 
-1034, -873, 161, 954, -597, -356, -400, -370, -478, -429, -331, -419, 
-1039, -873, 165, 956, -602, -353, -400, -375, -478, -429, -331, -424, 
-1044, -873, 170, 958, -607, -351, -400, -375, -478, -429, -331, -424, 
-1034, -883, 151, 958, -592, -366, -409, -375, -468, -429, -331, -414, 
-1039, -883, 156, 961, -597, -363, -409, -375, -468, -424, -331, -414, 
-1039, -883, 156, 961, -597, -363, -409, -375, -473, -424, -331, -414, 
-1039, -878, 161, 958, -600, -358, -409, -375, -473, -424, -331, -414, 
-1039, -878, 161, 958, -600, -358, -409, -375, -473, -434, -331, -424, 
-1034, -888, 146, 961, -590, -370, -409, -375, -473, -434, -336, -424, 
-1034, -888, 146, 961, -590, -370, -409, -375, -473, -434, -336, -429, 
-1039, -888, 151, 963, -595, -368, -409, -375, -473, -429, -336, -429, 
-1039, -893, 146, 966, -592, -373, -419, -385, -473, -429, -341, -424, 
-1039, -893, 146, 966, -592, -373, -419, -385, -478, -434, -341, -424, 
-1044, -888, 156, 966, -600, -366, -419, -385, -478, -434, -341, -429, 
-1049, -883, 165, 966, -607, -358, -419, -380, -473, -434, -341, -429, 
-1019, -868, 151, 944, -585, -358, -419, -380, -473, -434, -326, -424, 
-1019, -854, 165, 936, -592, -344, -409, -366, -468, -439, -336, -429, 
-1049, -844, 204, 946, -627, -319, -390, -336, -448, -419, -322, -409, 
-1083, -849, 234, 966, -658, -307, -366, -312, -439, -405, -307, -405, 
-1102, -844, 258, 973, -680, -292, -361, -297, -424, -400, -307, -400, 
-1088, -834, 253, 961, -671, -290, -341, -273, -419, -395, -292, -395, 
-1058, -824, 234, 941, -646, -295, -341, -234, -400, -375, -283, -385, 
-1039, -819, 219, 929, -629, -300, -341, -219, -395, -366, -273, -375, 
