I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -370, -527, 107, 341, -448, 331, 175, -39, 87, 107, 341, 
156, -370, -527, 107, 341, -448, 331, 175, -39, 87, 107, 341, 
156, -370, -527, 107, 341, -448, 331, 175, -39, 87, 107, 341, 
156, -370, -527, 107, 341, -448, 331, 175, -39, 87, 107, 341, 
161, -361, -522, 100, 341, -441, 331, 175, -39, 87, 107, 341, 
165, -361, -527, 97, 346, -444, 331, 175, -39, 87, 107, 341, 
170, -361, -531, 95, 351, -446, 331, 175, -39, 87, 107, 341, 
175, -361, -536, 92, 356, -448, 331, 175, -39, 87, 107, 341, 
165, -370, -536, 102, 351, -453, 331, 185, -29, 97, 107, 351, 
165, -370, -536, 102, 351, -453, 331, 185, -29, 97, 107, 351, 
165, -370, -536, 102, 351, -453, 331, 185, -29, 97, 107, 351, 
165, -370, -536, 102, 351, -453, 331, 185, -29, 97, 107, 351, 
165, -361, -527, 97, 346, -444, 331, 185, -29, 97, 117, 351, 
165, -361, -527, 97, 346, -444, 331, 185, -29, 97, 117, 351, 
165, -361, -527, 97, 346, -444, 331, 185, -29, 97, 117, 351, 
165, -361, -527, 97, 346, -444, 331, 185, -29, 97, 117, 351, 
165, -366, -531, 100, 348, -448, 341, 185, -29, 97, 117, 351, 
165, -370, -536, 102, 351, -453, 341, 185, -29, 97, 117, 351, 
165, -375, -541, 104, 353, -458, 341, 185, -29, 97, 117, 351, 
165, -380, -546, 107, 356, -463, 341, 185, -29, 97, 117, 351, 
165, -370, -536, 102, 351, -453, 341, 185, -39, 97, 117, 361, 
165, -370, -536, 102, 351, -453, 341, 185, -39, 97, 117, 361, 
165, -370, -536, 102, 351, -453, 341, 185, -39, 97, 117, 361, 
165, -370, -536, 102, 351, -453, 341, 185, -39, 97, 117, 361, 
165, -361, -527, 97, 346, -444, 331, 180, -39, 87, 117, 361, 
165, -361, -527, 97, 346, -444, 331, 175, -39, 87, 117, 361, 
165, -361, -527, 97, 346, -444, 331, 170, -39, 87, 117, 361, 
165, -361, -527, 97, 346, -444, 331, 165, -39, 87, 117, 361, 
175, -361, -536, 92, 356, -448, 331, 175, -29, 97, 117, 361, 
175, -361, -536, 92, 356, -448, 331, 175, -29, 97, 117, 361, 
175, -361, -536, 92, 356, -448, 331, 175, -29, 97, 117, 361, 
175, -361, -536, 92, 356, -448, 331, 175, -29, 97, 117, 361, 
175, -361, -536, 92, 356, -448, 331, 185, -29, 107, 126, 361, 
175, -361, -536, 92, 356, -448, 331, 185, -29, 107, 126, 361, 
175, -361, -536, 92, 356, -448, 331, 185, -29, 107, 126, 361, 
175, -361, -536, 92, 356, -448, 331, 185, -29, 107, 126, 361, 
175, -370, -546, 97, 361, -458, 331, 185, -29, 107, 126, 370, 
175, -370, -546, 97, 361, -458, 331, 185, -29, 107, 126, 370, 
175, -370, -546, 97, 361, -458, 331, 185, -29, 107, 126, 370, 
175, -370, -546, 97, 361, -458, 331, 185, -29, 107, 126, 370, 
175, -380, -556, 102, 366, -468, 331, 185, -29, 107, 126, 370, 
175, -380, -556, 102, 366, -468, 331, 185, -29, 107, 126, 370, 
175, -380, -556, 102, 366, -468, 331, 185, -29, 107, 126, 370, 
175, -380, -556, 102, 366, -468, 331, 185, -29, 107, 126, 370, 
165, -370, -536, 102, 351, -453, 331, 185, -29, 107, 126, 370, 
165, -370, -536, 102, 351, -453, 331, 185, -29, 107, 126, 370, 
