I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
478, -244, -722, -117, 600, -483, 224, 29, 351, 829, -39, 292, 
478, -244, -722, -117, 600, -483, 224, 29, 351, 829, -39, 292, 
478, -244, -722, -117, 600, -483, 224, 29, 351, 829, -39, 292, 
478, -244, -722, -117, 600, -483, 224, 29, 351, 829, -39, 292, 
478, -239, -717, -119, 597, -478, 214, 29, 361, 839, -29, 302, 
478, -234, -712, -122, 595, -473, 214, 29, 361, 839, -29, 302, 
478, -229, -707, -124, 592, -468, 214, 29, 361, 839, -29, 302, 
478, -224, -702, -126, 590, -463, 214, 29, 361, 839, -29, 302, 
478, -214, -692, -131, 585, -453, 204, 39, 361, 849, -19, 307, 
478, -214, -692, -131, 585, -453, 204, 39, 361, 849, -19, 312, 
478, -214, -692, -131, 585, -453, 204, 39, 361, 849, -19, 317, 
478, -214, -692, -131, 585, -453, 204, 39, 361, 849, -19, 322, 
478, -204, -683, -136, 580, -444, 195, 39, 361, 858, -9, 331, 
478, -204, -683, -136, 580, -444, 195, 39, 361, 858, -9, 331, 
478, -204, -683, -136, 580, -444, 195, 39, 361, 858, -9, 331, 
478, -204, -683, -136, 580, -444, 195, 39, 361, 858, -9, 331, 
483, -200, -683, -141, 583, -441, 185, 48, 375, 863, 4, 346, 
488, -195, -683, -146, 585, -439, 185, 48, 380, 868, 9, 351, 
492, -190, -683, -151, 588, -436, 185, 48, 385, 873, 14, 356, 
497, -185, -683, -156, 590, -434, 185, 48, 390, 878, 19, 361, 
502, -180, -683, -161, 592, -431, 180, 53, 400, 883, 24, 366, 
507, -175, -683, -165, 595, -429, 175, 58, 400, 888, 29, 370, 
512, -170, -683, -170, 597, -427, 170, 63, 400, 893, 34, 375, 
517, -165, -683, -175, 600, -424, 165, 68, 400, 897, 39, 380, 
522, -161, -683, -180, 602, -422, 161, 58, 409, 907, 43, 395, 
527, -156, -683, -185, 605, -419, 156, 58, 409, 907, 48, 400, 
531, -151, -683, -190, 607, -417, 151, 58, 409, 907, 53, 405, 
536, -146, -683, -195, 610, -414, 146, 58, 409, 907, 58, 409, 
527, -141, -668, -192, 597, -405, 136, 68, 419, 917, 73, 414, 
527, -136, -663, -195, 595, -400, 136, 68, 419, 927, 78, 419, 
527, -131, -658, -197, 592, -395, 136, 68, 419, 936, 82, 424, 
527, -126, -653, -200, 590, -390, 136, 68, 419, 946, 87, 429, 
536, -117, -653, -209, 595, -385, 126, 78, 429, 951, 102, 434, 
536, -117, -653, -209, 595, -385, 126, 78, 429, 956, 107, 439, 
536, -117, -653, -209, 595, -385, 126, 78, 429, 961, 112, 444, 
536, -117, -653, -209, 595, -385, 126, 78, 429, 966, 117, 448, 
546, -102, -649, -222, 597, -375, 122, 82, 434, 980, 131, 458, 
546, -97, -644, -224, 595, -370, 117, 87, 439, 985, 136, 468, 
546, -92, -639, -226, 592, -366, 112, 92, 444, 990, 141, 478, 
546, -87, -634, -229, 590, -361, 107, 97, 448, 995, 146, 488, 
546, -73, -619, -236, 583, -346, 97, 107, 458, 1010, 156, 497, 
546, -68, -614, -239, 580, -341, 97, 107, 468, 1015, 156, 497, 
546, -63, -610, -241, 578, -336, 97, 107, 478, 1019, 156, 497, 
546, -58, -605, -244, 575, -331, 97, 107, 488, 1024, 156, 497, 
556, -48, -605, -253, 580, -326, 97, 107, 488, 1024, 170, 502, 
556, -48, -605, -253, 580, -326, 97, 107, 488, 1024, 175, 507, 
556, -48, -605, -253, 580, -326, 97, 107, 488, 1024, 180, 512, 
556, -48, -605, -253, 580, -326, 97, 107, 488, 1024, 185, 517, 
546, -48, -595, -248, 570, -322, 87, 117, 497, 1029, 190, 527, 
546, -48, -595, -248, 570, -322, 87, 117, 497, 1034, 195, 527, 
546, -48, -595, -248, 570, -322, 87, 117, 497, 1039, 200, 527, 
546, -48, -595, -248, 570, -322, 87, 117, 497, 1044, 204, 527, 
536, -53, -590, -241, 563, -322, 97, 117, 497, 1044, 204, 517, 
536, -58, -595, -239, 566, -326, 97, 117, 497, 1044, 204, 517, 
536, -63, -600, -236, 568, -331, 97, 117, 497, 1044, 204, 517, 
536, -68, -605, -234, 570, -336, 97, 117, 497, 1044, 204, 517, 
527, -82, -610, -222, 568, -346, 102, 126, 488, 1034, 200, 507, 
527, -87, -614, -219, 570, -351, 107, 126, 488, 1034, 195, 507, 
527, -92, -619, -217, 573, -356, 112, 126, 488, 1034, 190, 507, 
527, -97, -624, -214, 575, -361, 117, 126, 488, 1034, 185, 507, 
522, -102, -624, -209, 573, -363, 122, 126, 478, 1029, 175, 502, 
517, -107, -624, -204, 570, -366, 126, 126, 478, 1024, 175, 497, 
512, -112, -624, -200, 568, -368, 131, 126, 478, 1019, 175, 492, 
507, -117, -624, -195, 566, -370, 136, 126, 478, 1015, 175, 488, 
502, -122, -624, -190, 563, -373, 141, 126, 473, 1010, 165, 483, 
497, -126, -624, -185, 561, -375, 146, 126, 468, 1005, 156, 478, 
492, -131, -624, -180, 558, -378, 151, 126, 463, 1000, 146, 473, 
488, -136, -624, -175, 556, -380, 156, 126, 458, 995, 136, 468, 
473, -146, -619, -163, 546, -383, 170, 117, 453, 990, 131, 463, 
468, -156, -624, -156, 546, -390, 175, 117, 448, 985, 126, 458, 
463, -165, -629, -148, 546, -397, 180, 117, 444, 980, 122, 453, 
458, -175, -634, -141, 546, -405, 185, 117, 439, 976, 117, 448, 
453, -180, -634, -136, 544, -407, 190, 126, 429, 961, 112, 434, 
448, -185, -634, -131, 541, -409, 195, 126, 429, 956, 107, 429, 
444, -190, -634, -126, 539, -412, 200, 126, 429, 951, 102, 424, 
439, -195, -634, -122, 536, -414, 204, 126, 429, 946, 97, 419, 
434, -200, -634, -117, 534, -417, 219, 117, 419, 936, 82, 414, 
429, -204, -634, -112, 531, -419, 224, 117, 419, 936, 78, 409, 
424, -209, -634, -107, 529, -422, 229, 117, 419, 936, 73, 405, 
419, -214, -634, -102, 527, -424, 234, 117, 419, 936, 68, 400, 
409, -229, -639, -90, 524, -434, 239, 126, 419, 927, 58, 390, 
409, -234, -644, -87, 527, -439, 244, 126, 419, 927, 58, 390, 
409, -239, -649, -85, 529, -444, 248, 126, 419, 927, 58, 390, 
409, -244, -653, -82, 531, -448, 253, 126, 419, 927, 58, 390, 
409, -244, -653, -82, 531, -448, 253, 122, 409, 917, 53, 385, 
