I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 136, 380, 53, -312, 258, 68, -9, -322, -244, 87, 292, 
-244, 136, 380, 53, -312, 258, 68, -9, -322, -244, 87, 292, 
-244, 136, 380, 53, -312, 258, 68, -9, -322, -244, 87, 292, 
-244, 136, 380, 53, -312, 258, 68, -9, -322, -244, 87, 292, 
-209, 151, 361, 29, -285, 256, 68, -19, -322, -253, 82, 278, 
-175, 165, 341, 4, -258, 253, 68, -19, -322, -253, 78, 273, 
-141, 180, 322, -19, -231, 251, 68, -19, -322, -253, 73, 268, 
-107, 195, 302, -43, -204, 248, 68, -19, -322, -253, 68, 263, 
-92, 209, 302, -58, -197, 256, 82, -4, -322, -239, 82, 278, 
-78, 224, 302, -73, -190, 263, 87, 0, -322, -234, 87, 283, 
-63, 239, 302, -87, -183, 270, 92, 4, -322, -229, 92, 287, 
-48, 253, 302, -102, -175, 278, 97, 9, -322, -224, 97, 292, 
-92, 219, 312, -63, -202, 265, 82, 0, -331, -234, 82, 283, 
-126, 185, 312, -29, -219, 248, 78, 0, -331, -244, 78, 273, 
-161, 151, 312, 4, -236, 231, 73, 0, -331, -253, 73, 263, 
-195, 117, 312, 39, -253, 214, 68, 0, -331, -263, 68, 253, 
-161, 161, 322, 0, -241, 241, 87, 24, -307, -239, 82, 278, 
-136, 204, 341, -34, -239, 273, 107, 39, -292, -224, 97, 292, 
-112, 248, 361, -68, -236, 305, 126, 53, -278, -209, 112, 307, 
-87, 292, 380, -102, -234, 336, 146, 68, -263, -195, 126, 322, 
-112, 263, 375, -75, -244, 319, 126, 78, -273, -200, 117, 317, 
-126, 244, 370, -58, -248, 307, 107, 78, -283, -204, 117, 312, 
-141, 224, 366, -41, -253, 295, 87, 78, -292, -209, 117, 307, 
-156, 204, 361, -24, -258, 283, 68, 78, -302, -214, 117, 302, 
-146, 204, 351, -29, -248, 278, 73, 68, -292, -214, 107, 292, 
-146, 204, 351, -29, -248, 278, 78, 68, -292, -214, 107, 292, 
-146, 204, 351, -29, -248, 278, 82, 68, -292, -214, 107, 292, 
-146, 204, 351, -29, -248, 278, 87, 68, -292, -214, 107, 292, 
-131, 214, 346, -41, -239, 280, 97, 82, -287, -200, 112, 307, 
-126, 214, 341, -43, -234, 278, 107, 97, -283, -195, 117, 312, 
