I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-927, -663, 263, 795, -595, -200, 78, 175, -9, 87, 263, 146, 
-927, -663, 263, 795, -595, -200, 78, 175, -9, 87, 263, 146, 
-927, -663, 263, 795, -595, -200, 78, 175, -9, 87, 263, 146, 
-927, -663, 263, 795, -595, -200, 78, 175, -9, 87, 263, 146, 
-917, -663, 253, 790, -585, -204, 87, 185, -9, 87, 273, 146, 
-917, -663, 253, 790, -585, -204, 87, 185, -9, 87, 273, 146, 
-917, -663, 253, 790, -585, -204, 87, 185, -9, 87, 273, 146, 
-917, -663, 253, 790, -585, -204, 87, 185, -9, 87, 273, 146, 
-907, -653, 253, 780, -580, -200, 78, 175, -9, 78, 263, 136, 
-907, -653, 253, 780, -580, -200, 78, 175, -9, 78, 263, 136, 
-907, -653, 253, 780, -580, -200, 78, 175, -9, 78, 263, 136, 
-907, -653, 253, 780, -580, -200, 78, 175, -9, 78, 263, 136, 
-917, -663, 253, 790, -585, -204, 78, 165, -9, 78, 263, 136, 
-917, -663, 253, 790, -585, -204, 78, 165, -9, 78, 263, 136, 
-917, -663, 253, 790, -585, -204, 78, 165, -9, 78, 263, 136, 
-917, -663, 253, 790, -585, -204, 78, 165, -9, 78, 263, 136, 
-917, -653, 263, 785, -590, -195, 78, 175, -19, 87, 263, 136, 
-917, -653, 263, 785, -590, -195, 78, 175, -19, 87, 263, 136, 
-917, -653, 263, 785, -590, -195, 78, 175, -19, 87, 263, 136, 
-917, -653, 263, 785, -590, -195, 78, 175, -19, 87, 263, 136, 
-907, -663, 244, 785, -575, -209, 78, 175, -19, 87, 263, 136, 
-907, -663, 244, 785, -575, -209, 78, 175, -19, 87, 263, 136, 
-907, -663, 244, 785, -575, -209, 78, 175, -19, 87, 263, 136, 
-907, -663, 244, 785, -575, -209, 78, 175, -19, 87, 263, 136, 
-917, -663, 253, 790, -585, -204, 78, 175, -9, 78, 253, 126, 
-917, -663, 253, 790, -585, -204, 78, 175, -9, 78, 253, 126, 
-917, -663, 253, 790, -585, -204, 78, 175, -9, 78, 253, 126, 
-917, -663, 253, 790, -585, -204, 78, 175, -9, 78, 253, 126, 
