I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 1132, 1278, -492, -712, 1205, -458, -1171, -536, -185, -429, -312, 
-146, 1132, 1278, -492, -712, 1205, -458, -1171, -536, -185, -429, -312, 
-146, 1132, 1278, -492, -712, 1205, -458, -1171, -536, -185, -429, -312, 
-146, 1132, 1278, -492, -712, 1205, -458, -1171, -536, -185, -429, -312, 
-156, 1137, 1293, -490, -724, 1215, -458, -1180, -536, -185, -419, -302, 
-156, 1141, 1298, -492, -727, 1220, -458, -1180, -536, -185, -419, -302, 
-156, 1146, 1302, -495, -729, 1224, -458, -1180, -536, -185, -419, -302, 
-156, 1151, 1307, -497, -732, 1229, -458, -1180, -536, -185, -419, -302, 
-146, 1161, 1307, -507, -727, 1234, -458, -1180, -536, -175, -419, -302, 
-146, 1161, 1307, -507, -727, 1234, -458, -1180, -536, -175, -419, -302, 
-146, 1161, 1307, -507, -727, 1234, -458, -1180, -536, -175, -419, -302, 
-146, 1161, 1307, -507, -727, 1234, -458, -1180, -536, -175, -419, -302, 
-156, 1146, 1302, -495, -729, 1224, -448, -1171, -527, -175, -419, -302, 
-156, 1141, 1298, -492, -727, 1220, -448, -1171, -527, -175, -419, -302, 
-156, 1137, 1293, -490, -724, 1215, -448, -1171, -527, -175, -419, -302, 
-156, 1132, 1288, -488, -722, 1210, -448, -1171, -527, -175, -419, -302, 
-156, 1127, 1283, -485, -719, 1205, -448, -1161, -527, -175, -419, -312, 
-156, 1122, 1278, -483, -717, 1200, -448, -1161, -527, -175, -419, -312, 
-156, 1117, 1273, -480, -714, 1195, -448, -1161, -527, -175, -419, -312, 
-156, 1112, 1268, -478, -712, 1190, -448, -1161, -527, -175, -419, -312, 
-146, 1112, 1259, -483, -702, 1185, -448, -1151, -517, -165, -419, -302, 
-146, 1112, 1259, -483, -702, 1185, -448, -1151, -517, -165, -419, -302, 
-146, 1112, 1259, -483, -702, 1185, -448, -1151, -517, -165, -419, -302, 
-146, 1112, 1259, -483, -702, 1185, -448, -1151, -517, -165, -419, -302, 
-146, 1122, 1268, -488, -707, 1195, -448, -1146, -512, -161, -414, -297, 
-146, 1122, 1268, -488, -707, 1195, -448, -1141, -507, -156, -409, -292, 
-146, 1122, 1268, -488, -707, 1195, -448, -1137, -502, -151, -405, -287, 
-146, 1122, 1268, -488, -707, 1195, -448, -1132, -497, -146, -400, -283, 
-136, 1122, 1259, -492, -697, 1190, -439, -1132, -497, -146, -400, -292, 
-136, 1122, 1259, -492, -697, 1190, -439, -1132, -497, -146, -400, -292, 
-136, 1122, 1259, -492, -697, 1190, -439, -1132, -497, -146, -400, -292, 
-136, 1122, 1259, -492, -697, 1190, -439, -1132, -497, -146, -400, -292, 
-126, 1132, 1259, -502, -692, 1195, -448, -1127, -492, -136, -390, -292, 
-126, 1132, 1259, -502, -692, 1195, -448, -1122, -488, -136, -390, -292, 
-126, 1132, 1259, -502, -692, 1195, -448, -1117, -483, -136, -390, -292, 
-126, 1132, 1259, -502, -692, 1195, -448, -1112, -478, -136, -390, -292, 
-117, 1127, 1244, -505, -680, 1185, -439, -1107, -468, -131, -380, -283, 
-117, 1122, 1239, -502, -678, 1180, -439, -1102, -468, -126, -380, -283, 
-117, 1117, 1234, -500, -675, 1176, -439, -1098, -468, -122, -380, -283, 
-117, 1112, 1229, -497, -673, 1171, -439, -1093, -468, -117, -380, -283, 
-112, 1122, 1234, -505, -673, 1178, -444, -1093, -468, -117, -380, -273, 
-107, 1122, 1229, -507, -668, 1176, -448, -1093, -468, -117, -380, -273, 
-102, 1122, 1224, -509, -663, 1173, -453, -1093, -468, -117, -380, -273, 
-97, 1122, 1220, -512, -658, 1171, -458, -1093, -468, -117, -380, -273, 
-107, 1122, 1229, -507, -668, 1176, -468, -1093, -478, -126, -380, -273, 
-107, 1122, 1229, -507, -668, 1176, -468, -1093, -478, -126, -380, -273, 
-107, 1122, 1229, -507, -668, 1176, -468, -1093, -478, -126, -380, -273, 
-107, 1122, 1229, -507, -668, 1176, -468, -1093, -478, -126, -380, -273, 
-117, 1107, 1224, -495, -671, 1166, -468, -1093, -478, -117, -370, -263, 
-122, 1093, 1215, -485, -668, 1154, -468, -1098, -483, -117, -370, -263, 
-122, 1088, 1210, -483, -666, 1149, -463, -1098, -483, -122, -370, -263, 
-122, 1073, 1195, -475, -658, 1134, -453, -1088, -483, -122, -370, -268, 
-126, 1054, 1180, -463, -653, 1117, -448, -1078, -478, -131, -380, -278, 
-131, 1049, 1180, -458, -656, 1115, -448, -1078, -483, -141, -385, -283, 
-136, 1029, 1166, -446, -651, 1098, -444, -1078, -492, -141, -385, -283, 
-136, 1024, 1161, -444, -649, 1093, -439, -1078, -497, -146, -390, -283, 
-146, 1015, 1161, -434, -653, 1088, -448, -1088, -497, -156, -395, -292, 
-146, 1010, 1156, -431, -651, 1083, -448, -1088, -502, -156, -400, -292, 
-146, 1010, 1156, -431, -651, 1083, -448, -1088, -507, -161, -405, -292, 
-151, 1010, 1161, -429, -656, 1085, -453, -1088, -507, -165, -409, -292, 
-151, 1010, 1161, -429, -656, 1085, -453, -1098, -517, -161, -414, -292, 
-151, 1000, 1151, -424, -651, 1076, -448, -1098, -522, -161, -414, -292, 
-161, 990, 1151, -414, -656, 1071, -444, -1098, -527, -165, -414, -292, 
-165, 990, 1156, -412, -661, 1073, -444, -1102, -527, -165, -419, -297, 
-165, 1000, 1166, -417, -666, 1083, -429, -1093, -527, -156, -419, -292, 
-170, 995, 1166, -412, -668, 1080, -424, -1093, -527, -156, -419, -302, 
-180, 990, 1171, -405, -675, 1080, -424, -1093, -527, -156, -419, -302, 
-185, 985, 1171, -400, -678, 1078, -419, -1093, -527, -161, -414, -307, 
-185, 985, 1171, -400, -678, 1078, -419, -1098, -527, -161, -414, -302, 
-190, 985, 1176, -397, -683, 1080, -419, -1098, -531, -170, -424, -302, 
-195, 980, 1176, -392, -685, 1078, -419, -1098, -536, -170, -424, -307, 
-200, 976, 1176, -387, -688, 1076, -419, -1098, -536, -175, -429, -312, 
-195, 980, 1176, -392, -685, 1078, -419, -1093, -536, -175, -429, -312, 
-195, 976, 1171, -390, -683, 1073, -419, -1093, -536, -175, -429, -317, 
-200, 976, 1176, -387, -688, 1076, -419, -1093, -541, -180, -434, -317, 
-204, 976, 1180, -385, -692, 1078, -419, -1093, -541, -180, -439, -322, 
-209, 990, 1200, -390, -705, 1095, -434, -1098, -541, -180, -453, -331, 
-209, 990, 1200, -390, -705, 1095, -434, -1102, -551, -185, -453, -336, 
-209, 995, 1205, -392, -707, 1100, -434, -1102, -556, -190, -458, -336, 
-219, 1000, 1220, -390, -719, 1110, -434, -1102, -556, -195, -458, -336, 
-209, 1000, 1210, -395, -710, 1105, -434, -1117, -556, -195, -458, -336, 
-214, 1000, 1215, -392, -714, 1107, -434, -1117, -556, -195, -453, -331, 
-214, 990, 1205, -387, -710, 1098, -434, -1112, -556, -195, -453, -331, 
-214, 990, 1205, -387, -710, 1098, -434, -1112, -556, -195, -453, -331, 
-219, 980, 1200, -380, -710, 1090, -424, -1102, -561, -204, -468, -341, 
-219, 980, 1200, -380, -710, 1090, -424, -1102, -561, -204, -468, -341, 
-219, 980, 1200, -380, -710, 1090, -429, -1102, -561, -204, -468, -346, 
-219, 980, 1200, -380, -710, 1090, -429, -1098, -561, -204, -468, -346, 
-229, 971, 1200, -370, -714, 1085, -429, -1098, -561, -214, -463, -346, 
-229, 980, 1210, -375, -719, 1095, -429, -1102, -561, -219, -463, -346, 
-229, 980, 1210, -375, -719, 1095, -429, -1102, -566, -219, -463, -346, 
-229, 971, 1200, -370, -714, 1085, -429, -1102, -566, -214, -458, -346, 
-229, 980, 1210, -375, -719, 1095, -429, -1093, -561, -209, -448, -331, 
-229, 980, 1210, -375, -719, 1095, -424, -1093, -561, -204, -448, -331, 
-229, 980, 1210, -375, -719, 1095, -424, -1098, -561, -200, -453, -331, 
-229, 980, 1210, -375, -719, 1095, -429, -1098, -561, -195, -453, -336, 
-219, 976, 1195, -378, -707, 1085, -419, -1098, -551, -185, -453, -336, 
-219, 971, 1190, -375, -705, 1080, -414, -1098, -551, -190, -458, -336, 
-219, 966, 1185, -373, -702, 1076, -414, -1093, -551, -190, -458, -336, 
-219, 966, 1185, -373, -702, 1076, -419, -1093, -551, -190, -458, -336, 
-229, 956, 1185, -363, -707, 1071, -409, -1093, -551, -190, -448, -346, 
-229, 956, 1185, -363, -707, 1071, -405, -1093, -551, -185, -448, -346, 
-229, 956, 1185, -363, -707, 1071, -405, -1093, -551, -185, -448, -346, 
