I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 244, 322, -82, -200, 283, -48, 400, -1063, -19, -624, -234, 
-78, 244, 322, -82, -200, 283, -48, 400, -1063, -19, -624, -234, 
-78, 244, 322, -82, -200, 283, -48, 400, -1063, -19, -624, -234, 
-78, 244, 322, -82, -200, 283, -48, 400, -1063, -19, -624, -234, 
-78, 248, 326, -85, -202, 287, -39, 400, -1054, -14, -614, -244, 
-78, 253, 331, -87, -204, 292, -39, 400, -1054, -9, -614, -244, 
-78, 258, 336, -90, -207, 297, -39, 400, -1054, -4, -614, -244, 
-78, 263, 341, -92, -209, 302, -39, 400, -1054, 0, -614, -244, 
-68, 268, 336, -100, -202, 302, -39, 390, -1044, 9, -605, -234, 
-63, 283, 346, -109, -204, 314, -39, 400, -1044, 9, -605, -234, 
-63, 287, 351, -112, -207, 319, -39, 400, -1044, 9, -605, -229, 
-63, 297, 361, -117, -212, 329, -39, 405, -1039, 14, -600, -229, 
-73, 292, 366, -109, -219, 329, -29, 405, -1039, 4, -610, -229, 
-73, 287, 361, -107, -217, 324, -29, 405, -1034, 9, -605, -224, 
-68, 292, 361, -112, -214, 326, -29, 414, -1034, 19, -595, -219, 
-68, 292, 361, -112, -214, 326, -29, 414, -1024, 19, -595, -214, 
-68, 292, 361, -112, -214, 326, -29, 419, -1024, 19, -595, -214, 
-63, 287, 351, -112, -207, 319, -29, 424, -1024, 24, -590, -214, 
-63, 287, 351, -112, -207, 319, -29, 424, -1015, 29, -585, -214, 
-58, 287, 346, -114, -202, 317, -39, 424, -1010, 34, -580, -214, 
-58, 302, 361, -122, -209, 331, -39, 434, -1000, 39, -566, -204, 
-58, 307, 366, -124, -212, 336, -48, 429, -1000, 39, -566, -200, 
-58, 312, 370, -126, -214, 341, -48, 424, -1000, 43, -566, -200, 
-53, 317, 370, -131, -212, 344, -63, 424, -995, 43, -566, -195, 
-53, 336, 390, -141, -222, 363, -68, 405, -985, 58, -551, -185, 
-48, 341, 390, -146, -219, 366, -78, 405, -985, 68, -541, -185, 
-43, 341, 385, -148, -214, 363, -82, 405, -985, 73, -536, -185, 
-43, 341, 385, -148, -214, 363, -87, 405, -985, 78, -536, -185, 
-34, 336, 370, -151, -202, 353, -97, 405, -985, 73, -551, -190, 
-34, 331, 366, -148, -200, 348, -97, 405, -990, 63, -556, -195, 
-34, 331, 366, -148, -200, 348, -102, 405, -990, 53, -556, -200, 
-24, 331, 356, -153, -190, 344, -107, 405, -995, 48, -556, -204, 
-34, 312, 346, -139, -190, 329, -97, 409, -995, 43, -561, -195, 
-34, 302, 336, -134, -185, 319, -92, 405, -1005, 43, -561, -195, 
-43, 287, 331, -122, -187, 309, -92, 405, -1015, 39, -570, -200, 
-43, 278, 322, -117, -183, 300, -92, 395, -1019, 29, -570, -204, 
-53, 263, 317, -104, -185, 290, -92, 395, -1019, 34, -561, -204, 
-53, 258, 312, -102, -183, 285, -87, 400, -1019, 34, -570, -200, 
-58, 258, 317, -100, -187, 287, -87, 400, -1019, 29, -570, -195, 
-58, 253, 312, -97, -185, 283, -87, 400, -1024, 24, -570, -190, 
-58, 248, 307, -95, -183, 278, -78, 395, -1044, 9, -561, -200, 
-68, 239, 307, -85, -187, 273, -78, 390, -1044, 9, -570, -200, 
-73, 239, 312, -82, -192, 275, -78, 390, -1044, 14, -570, -204, 
-78, 244, 322, -82, -200, 283, -73, 395, -1039, 14, -566, -204, 
-73, 244, 317, -85, -195, 280, -73, 395, -1029, 24, -566, -204, 
-73, 224, 297, -75, -185, 261, -68, 390, -1034, 19, -575, -209, 
-78, 209, 287, -65, -183, 248, -68, 390, -1049, 4, -580, -214, 
-82, 195, 278, -56, -180, 236, -68, 390, -1058, -4, -595, -219, 
-92, 185, 278, -46, -185, 231, -58, 375, -1058, 4, -605, -234, 
-97, 185, 283, -43, -190, 234, -48, 375, -1058, 0, -605, -239, 
-102, 180, 283, -39, -192, 231, -48, 375, -1058, 0, -610, -239, 
-107, 170, 278, -31, -192, 224, -43, 380, -1063, 0, -610, -244, 
-112, 161, 273, -24, -192, 217, -43, 385, -1078, -9, -614, -248, 
-117, 161, 278, -21, -197, 219, -43, 385, -1078, -19, -614, -253, 
-117, 151, 268, -17, -192, 209, -43, 385, -1078, -24, -614, -253, 
-112, 151, 263, -19, -187, 207, -43, 385, -1078, -29, -619, -253, 
-102, 141, 244, -19, -173, 192, -48, 385, -1078, -29, -614, -253, 
-102, 136, 239, -17, -170, 187, -48, 385, -1078, -29, -614, -253, 
-102, 131, 234, -14, -168, 183, -48, 385, -1078, -34, -614, -253, 
-102, 126, 229, -12, -165, 178, -48, 380, -1088, -39, -619, -258, 
-117, 122, 239, -2, -178, 180, -48, 380, -1083, -39, -610, -258, 
-117, 122, 239, -2, -178, 180, -43, 380, -1083, -39, -610, -258, 
-117, 122, 239, -2, -178, 180, -43, 375, -1083, -34, -614, -253, 
-122, 122, 244, 0, -183, 183, -43, 375, -1083, -29, -614, -248, 
-122, 107, 229, 7, -175, 168, -34, 375, -1083, -39, -624, -258, 
-122, 102, 224, 9, -173, 163, -34, 375, -1083, -39, -624, -258, 
-126, 102, 229, 12, -178, 165, -34, 375, -1083, -39, -624, -258, 
-126, 102, 229, 12, -178, 165, -29, 380, -1083, -43, -624, -258, 
-126, 92, 219, 17, -173, 156, -39, 380, -1083, -43, -624, -273, 
-126, 92, 219, 17, -173, 156, -39, 385, -1083, -43, -624, -273, 
-126, 92, 219, 17, -173, 156, -39, 385, -1088, -43, -624, -278, 
-126, 92, 219, 17, -173, 156, -39, 385, -1088, -39, -619, -278, 
-126, 87, 214, 19, -170, 151, -34, 390, -1093, -39, -619, -268, 
-126, 87, 214, 19, -170, 151, -34, 395, -1093, -39, -619, -263, 
-131, 82, 214, 24, -173, 148, -29, 400, -1093, -39, -619, -258, 
-131, 78, 209, 26, -170, 143, -29, 405, -1093, -39, -619, -253, 
-131, 78, 209, 26, -170, 143, -19, 395, -1083, -39, -619, -258, 
-131, 78, 209, 26, -170, 143, -19, 395, -1083, -39, -619, -258, 
-131, 78, 209, 26, -170, 143, -24, 395, -1083, -39, -619, -258, 
-131, 78, 209, 26, -170, 143, -24, 395, -1083, -39, -619, -258, 
-131, 87, 219, 21, -175, 153, -19, 395, -1078, -39, -619, -263, 
-131, 87, 219, 21, -175, 153, -19, 395, -1078, -34, -619, -263, 
-131, 87, 219, 21, -175, 153, -24, 395, -1078, -34, -619, -268, 
-131, 87, 219, 21, -175, 153, -24, 395, -1078, -34, -624, -268, 
-131, 87, 219, 21, -175, 153, -14, 400, -1078, -24, -614, -268, 
-131, 87, 219, 21, -175, 153, -24, 400, -1078, -24, -614, -278, 
-131, 87, 219, 21, -175, 153, -24, 400, -1078, -34, -624, -287, 
-136, 82, 219, 26, -178, 151, -19, 395, -1088, -34, -629, -292, 
-136, 78, 214, 29, -175, 146, -19, 390, -1088, -29, -624, -283, 
-141, 78, 219, 31, -180, 148, -14, 400, -1078, -34, -634, -287, 
-151, 58, 209, 46, -180, 134, 14, 414, -1088, -48, -649, -292, 
-170, 19, 190, 75, -180, 104, 58, 434, -1102, -87, -673, -322, 
-204, -39, 165, 122, -185, 63, 107, 468, -1122, -122, -707, -346, 
-234, -78, 156, 156, -195, 39, 151, 527, -1117, -151, -736, -375, 
-248, -63, 185, 156, -217, 61, 190, 566, -1088, -151, -736, -375, 
-273, -43, 229, 158, -251, 92, 224, 590, -1054, -131, -732, -385, 
-283, -24, 258, 153, -270, 117, 253, 634, -1010, -102, -717, -385, 
-283, -14, 268, 148, -275, 126, 273, 707, -966, -58, -692, -375, 
-258, 4, 263, 126, -261, 134, 263, 766, -922, -14, -658, -366, 
-200, 43, 244, 78, -222, 143, 219, 785, -888, 48, -605, -336, 
-102, 131, 234, -14, -168, 183, 126, 795, -824, 141, -502, -253, 
19, 244, 224, -131, -102, 234, 24, 834, -741, 268, -380, -141, 
146, 390, 244, -268, -48, 317, -73, 873, -624, 414, -224, -9, 
268, 546, 278, -407, -4, 412, -190, 878, -507, 585, -58, 146, 
390, 727, 336, -558, 26, 531, -331, 829, -375, 775, 126, 307, 
478, 902, 424, -690, 26, 663, -483, 736, -244, 971, 322, 468, 
527, 1068, 541, -797, -7, 805, -600, 614, -136, 1141, 497, 605, 
531, 1200, 668, -866, -68, 934, -683, 497, -48, 1288, 634, 722, 
551, 1293, 741, -922, -95, 1017, -736, 439, 48, 1429, 756, 824, 
590, 1371, 780, -980, -95, 1076, -771, 424, 161, 1561, 873, 897, 
629, 1400, 771, -1015, -70, 1085, -805, 419, 268, 1678, 946, 951, 
639, 1415, 775, -1027, -68, 1095, -819, 434, 370, 1756, 1005, 971, 
644, 1405, 761, -1024, -58, 1083, -814, 468, 458, 1795, 1010, 961, 
605, 1342, 736, -973, -65, 1039, -761, 502, 488, 1776, 961, 917, 
561, 1224, 663, -893, -51, 944, -692, 580, 468, 1693, 868, 829, 
502, 1054, 551, -778, -24, 802, -605, 649, 361, 1522, 692, 697, 
409, 854, 444, -631, -17, 649, -478, 668, 136, 1215, 429, 517, 
287, 653, 366, -470, -39, 509, -351, 624, -185, 858, 136, 331, 
165, 497, 331, -331, -82, 414, -234, 541, -517, 531, -117, 161, 
29, 356, 326, -192, -148, 341, -131, 405, -829, 273, -312, 24, 
-97, 253, 351, -78, -224, 302, -58, 263, -1044, 102, -439, -68, 
-146, 209, 356, -31, -251, 283, -19, 204, -1132, 29, -488, -107, 
-151, 175, 326, -12, -239, 251, -24, 204, -1137, 19, -507, -112, 
-161, 131, 292, 14, -226, 212, -9, 204, -1132, 4, -517, -131, 
-151, 117, 268, 17, -209, 192, 0, 234, -1117, 9, -512, -141, 
-126, 117, 244, 4, -185, 180, 9, 283, -1093, 19, -512, -161, 
-117, 107, 224, 4, -170, 165, 9, 346, -1073, 29, -512, -165, 
-112, 92, 204, 9, -158, 148, 14, 400, -1058, 29, -517, -180, 
-112, 82, 195, 14, -153, 139, 24, 448, -1049, 29, -527, -185, 
-112, 82, 195, 14, -153, 139, 34, 473, -1034, 39, -536, -204, 
-122, 82, 204, 19, -163, 143, 43, 483, -1024, 39, -536, -204, 
-136, 82, 219, 26, -178, 151, 63, 483, -1015, 39, -527, -195, 
-146, 87, 234, 29, -190, 161, 68, 468, -1005, 48, -522, -195, 
-141, 97, 239, 21, -190, 168, 53, 463, -1005, 48, -522, -195, 
-131, 97, 229, 17, -180, 163, 48, 463, -1005, 48, -522, -190, 
-131, 97, 229, 17, -180, 163, 39, 473, -1010, 43, -527, -190, 
-126, 97, 224, 14, -175, 161, 14, 468, -1010, 34, -541, -195, 
-122, 97, 219, 12, -170, 158, 14, 468, -1010, 29, -541, -200, 
-117, 97, 214, 9, -165, 156, 14, 468, -1010, 29, -541, -209, 
-112, 97, 209, 7, -161, 153, 14, 463, -1010, 29, -536, -214, 
-117, 102, 219, 7, -168, 161, 9, 468, -1005, 29, -536, -214, 
-117, 102, 219, 7, -168, 161, 14, 463, -1005, 34, -536, -214, 
-117, 102, 219, 7, -168, 161, 14, 463, -1005, 34, -531, -219, 
-112, 102, 214, 4, -163, 158, 14, 458, -1005, 34, -531, -219, 
-112, 102, 214, 4, -163, 158, 24, 468, -1005, 29, -536, -214, 
-117, 97, 214, 9, -165, 156, 24, 468, -1005, 29, -536, -214, 
-117, 97, 214, 9, -165, 156, 24, 468, -1010, 29, -536, -209, 
-117, 97, 214, 9, -165, 156, 19, 483, -1010, 34, -536, -200, 
-117, 102, 219, 7, -168, 161, 9, 478, -1010, 34, -536, -209, 
-117, 102, 219, 7, -168, 161, 4, 478, -1005, 34, -536, -209, 
-117, 102, 219, 7, -168, 161, 4, 473, -1005, 39, -536, -214, 
-112, 102, 214, 4, -163, 158, 9, 468, -1005, 39, -536, -214, 
-122, 102, 224, 9, -173, 163, 9, 468, -1005, 48, -527, -214, 
-122, 107, 229, 7, -175, 168, 9, 468, -1005, 48, -527, -214, 
-122, 107, 229, 7, -175, 168, 9, 473, -1000, 48, -527, -214, 
-122, 107, 229, 7, -175, 168, 9, 473, -1000, 53, -527, -214, 
-122, 97, 219, 12, -170, 158, 9, 463, -995, 43, -522, -214, 
-122, 102, 224, 9, -173, 163, 9, 463, -995, 43, -522, -214, 
-122, 102, 224, 9, -173, 163, 9, 463, -995, 43, -522, -209, 
-122, 107, 229, 7, -175, 168, 9, 468, -995, 43, -522, -209, 
-112, 107, 219, 2, -165, 163, 14, 478, -990, 53, -512, -200, 
-112, 107, 219, 2, -165, 163, 14, 478, -990, 53, -507, -200, 
-112, 107, 219, 2, -165, 163, 14, 483, -990, 58, -507, -200, 
-112, 107, 219, 2, -165, 163, 14, 483, -985, 58, -507, -200, 
-122, 107, 229, 7, -175, 168, 0, 483, -985, 58, -507, -209, 
-117, 107, 224, 4, -170, 165, 0, 483, -985, 58, -507, -209, 
-117, 107, 224, 4, -170, 165, 4, 483, -985, 58, -507, -204, 
-117, 107, 224, 4, -170, 165, 4, 478, -980, 58, -507, -204, 
-117, 107, 224, 4, -170, 165, 0, 478, -980, 73, -512, -204, 
-117, 107, 224, 4, -170, 165, 0, 483, -980, 73, -512, -204, 
-117, 107, 224, 4, -170, 165, 4, 483, -980, 73, -502, -200, 
-117, 107, 224, 4, -170, 165, 4, 483, -980, 73, -502, -200, 
-102, 102, 204, 0, -153, 153, 9, 488, -980, 73, -502, -195, 
-102, 102, 204, 0, -153, 153, 4, 492, -980, 73, -502, -195, 
-102, 102, 204, 0, -153, 153, 4, 502, -976, 73, -502, -190, 
-107, 107, 214, 0, -161, 161, 4, 507, -976, 78, -502, -190, 
-107, 117, 224, -4, -165, 170, 4, 507, -976, 68, -492, -195, 
-107, 117, 224, -4, -165, 170, 4, 507, -976, 68, -492, -190, 
-102, 117, 219, -7, -161, 168, 4, 507, -971, 68, -492, -190, 
-102, 122, 224, -9, -163, 173, 4, 512, -966, 73, -488, -185, 
-102, 122, 224, -9, -163, 173, 4, 507, -961, 82, -488, -195, 
-102, 126, 229, -12, -165, 178, 4, 507, -961, 82, -483, -195, 
-102, 126, 229, -12, -165, 178, 4, 507, -961, 82, -483, -200, 
-102, 126, 229, -12, -165, 178, 4, 512, -961, 87, -483, -200, 
-102, 126, 229, -12, -165, 178, 4, 517, -951, 87, -483, -195, 
-102, 131, 234, -14, -168, 183, 4, 517, -951, 87, -483, -195, 
-97, 131, 229, -17, -163, 180, 4, 517, -951, 92, -483, -190, 
-92, 136, 229, -21, -161, 183, 4, 522, -951, 92, -483, -190, 
-92, 136, 229, -21, -161, 183, 0, 512, -956, 87, -483, -190, 
-92, 136, 229, -21, -161, 183, 0, 517, -956, 87, -478, -190, 
-92, 141, 234, -24, -163, 187, 0, 517, -951, 87, -478, -190, 
-92, 141, 234, -24, -163, 187, 0, 517, -951, 87, -478, -190, 
-92, 131, 224, -19, -158, 178, -4, 507, -951, 102, -473, -180, 
-92, 131, 224, -19, -158, 178, -4, 512, -951, 102, -468, -180, 
-92, 136, 229, -21, -161, 183, -4, 512, -951, 107, -463, -175, 
-87, 141, 229, -26, -158, 185, -9, 522, -941, 107, -458, -175, 
-92, 131, 224, -19, -158, 178, 0, 522, -936, 102, -453, -175, 
-87, 131, 219, -21, -153, 175, 0, 522, -936, 102, -453, -175, 
-87, 141, 229, -26, -158, 185, 0, 527, -936, 107, -448, -175, 
-87, 141, 229, -26, -158, 185, 0, 527, -932, 107, -448, -175, 
-73, 151, 224, -39, -148, 187, 0, 536, -932, 122, -444, -170, 
