I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 614, 185, -522, 122, 400, -214, 126, 283, 224, 234, 185, 
429, 614, 185, -522, 122, 400, -214, 126, 283, 224, 234, 185, 
429, 614, 185, -522, 122, 400, -214, 126, 283, 224, 234, 185, 
429, 614, 185, -522, 122, 400, -214, 126, 283, 224, 234, 185, 
405, 590, 185, -497, 109, 387, -204, 126, 253, 195, 214, 170, 
390, 566, 175, -478, 107, 370, -195, 126, 234, 175, 195, 156, 
375, 541, 165, -458, 104, 353, -185, 126, 214, 156, 175, 141, 
361, 517, 156, -439, 102, 336, -175, 126, 195, 136, 156, 126, 
346, 502, 156, -424, 95, 329, -195, 92, 170, 117, 141, 107, 
331, 488, 156, -409, 87, 322, -204, 68, 146, 97, 126, 97, 
317, 473, 156, -395, 80, 314, -214, 43, 122, 78, 112, 87, 
302, 458, 156, -380, 73, 307, -224, 19, 97, 58, 97, 78, 
268, 429, 161, -348, 53, 295, -209, -4, 73, 34, 68, 58, 
244, 409, 165, -326, 39, 287, -195, -19, 48, 9, 48, 39, 
219, 390, 170, -305, 24, 280, -180, -34, 24, -14, 29, 19, 
195, 370, 175, -283, 9, 273, -165, -48, 0, -39, 9, 0, 
165, 351, 185, -258, -9, 268, -146, -53, -19, -53, -4, -19, 
146, 331, 185, -239, -19, 258, -126, -58, -29, -68, -19, -29, 
126, 312, 185, -219, -29, 248, -107, -63, -39, -82, -34, -39, 
107, 292, 185, -200, -39, 239, -87, -68, -48, -97, -48, -48, 
82, 268, 185, -175, -51, 226, -63, -68, -63, -112, -63, -63, 
68, 253, 185, -161, -58, 219, -48, -68, -78, -126, -78, -78, 
53, 239, 185, -146, -65, 212, -34, -68, -92, -141, -92, -92, 
39, 224, 185, -131, -73, 204, -19, -68, -107, -156, -107, -107, 
24, 204, 180, -114, -78, 192, -4, -58, -117, -165, -122, -122, 
19, 195, 175, -107, -78, 185, 0, -58, -126, -175, -126, -126, 
14, 185, 170, -100, -78, 178, 4, -58, -136, -185, -131, -131, 
9, 175, 165, -92, -78, 170, 9, -58, -146, -195, -136, -136, 
4, 165, 161, -85, -78, 163, 9, -73, -156, -204, -146, -146, 
0, 165, 165, -82, -82, 165, 9, -78, -156, -204, -146, -146, 
-4, 165, 170, -80, -87, 168, 9, -82, -156, -204, -146, -146, 
-9, 165, 175, -78, -92, 170, 9, -87, -156, -204, -146, -146, 
-19, 161, 180, -70, -100, 170, 9, -97, -170, -219, -161, -151, 
-19, 156, 175, -68, -97, 165, 9, -97, -175, -224, -165, -156, 
-19, 151, 170, -65, -95, 161, 9, -97, -180, -229, -170, -161, 
-19, 146, 165, -63, -92, 156, 9, -97, -185, -234, -175, -165, 
-29, 141, 170, -56, -100, 156, 19, -97, -195, -244, -185, -175, 
-29, 136, 165, -53, -97, 151, 19, -97, -195, -244, -185, -175, 
-29, 131, 161, -51, -95, 146, 19, -97, -195, -244, -185, -175, 
-29, 126, 156, -48, -92, 141, 19, -97, -195, -244, -185, -175, 
-34, 117, 151, -41, -92, 134, 19, -107, -204, -253, -185, -175, 
-39, 117, 156, -39, -97, 136, 19, -107, -204, -253, -185, -175, 
-43, 117, 161, -36, -102, 139, 19, -107, -204, -253, -185, -175, 
-48, 117, 165, -34, -107, 141, 19, -107, -204, -253, -185, -175, 
-58, 117, 175, -29, -117, 146, 29, -107, -214, -253, -185, -185, 
-58, 117, 175, -29, -117, 146, 29, -107, -214, -253, -185, -185, 
-58, 117, 175, -29, -117, 146, 29, -107, -214, -253, -185, -185, 
-58, 117, 175, -29, -117, 146, 29, -107, -214, -253, -185, -185, 
-68, 117, 185, -24, -126, 151, 29, -97, -204, -253, -195, -175, 
-68, 117, 185, -24, -126, 151, 29, -97, -204, -253, -195, -175, 
-68, 117, 185, -24, -126, 151, 29, -97, -204, -253, -195, -175, 
-68, 117, 185, -24, -126, 151, 29, -97, -204, -253, -195, -175, 
-58, 117, 175, -29, -117, 146, 39, -97, -204, -263, -185, -185, 
-58, 117, 175, -29, -117, 146, 39, -97, -204, -263, -185, -185, 
-58, 117, 175, -29, -117, 146, 39, -97, -204, -263, -185, -185, 
-58, 117, 175, -29, -117, 146, 39, -97, -204, -263, -185, -185, 
-58, 117, 175, -29, -117, 146, 39, -97, -204, -253, -185, -185, 
-58, 117, 175, -29, -117, 146, 39, -97, -204, -253, -185, -185, 
-58, 117, 175, -29, -117, 146, 39, -97, -204, -253, -185, -185, 
-58, 117, 175, -29, -117, 146, 39, -97, -204, -253, -185, -185, 
-68, 117, 185, -24, -126, 151, 39, -87, -204, -253, -185, -185, 
-68, 117, 185, -24, -126, 151, 39, -87, -204, -253, -185, -185, 
-68, 117, 185, -24, -126, 151, 39, -87, -204, -253, -185, -185, 
