I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, 165, 507, 87, -424, 336, 263, 234, 331, 234, 87, 29, 
-341, 165, 507, 87, -424, 336, 263, 234, 331, 234, 87, 29, 
-341, 165, 507, 87, -424, 336, 263, 234, 331, 234, 87, 29, 
-341, 165, 507, 87, -424, 336, 263, 234, 331, 234, 87, 29, 
-326, 180, 507, 73, -417, 344, 263, 234, 346, 248, 102, 39, 
-322, 195, 517, 63, -419, 356, 263, 234, 351, 253, 107, 48, 
-317, 209, 527, 53, -422, 368, 263, 234, 356, 258, 112, 58, 
-312, 224, 536, 43, -424, 380, 263, 234, 361, 263, 117, 68, 
-322, 214, 536, 53, -429, 375, 258, 219, 351, 263, 126, 58, 
-322, 214, 536, 53, -429, 375, 253, 214, 351, 263, 126, 58, 
-322, 214, 536, 53, -429, 375, 248, 209, 351, 263, 126, 58, 
-322, 214, 536, 53, -429, 375, 244, 204, 351, 263, 126, 58, 
-322, 214, 536, 53, -429, 375, 239, 190, 361, 253, 117, 68, 
-322, 214, 536, 53, -429, 375, 234, 185, 361, 253, 117, 68, 
-322, 214, 536, 53, -429, 375, 229, 180, 361, 253, 117, 68, 
-322, 214, 536, 53, -429, 375, 224, 175, 361, 253, 117, 68, 
-307, 234, 541, 36, -424, 387, 214, 185, 370, 258, 122, 78, 
-302, 244, 546, 29, -424, 395, 214, 185, 370, 263, 126, 78, 
-297, 253, 551, 21, -424, 402, 214, 185, 370, 268, 131, 78, 
-292, 263, 556, 14, -424, 409, 214, 185, 370, 273, 136, 78, 
-292, 253, 546, 19, -419, 400, 209, 185, 375, 283, 136, 68, 
-292, 244, 536, 24, -414, 390, 204, 185, 380, 283, 136, 68, 
-292, 234, 527, 29, -409, 380, 200, 185, 385, 283, 136, 68, 
-292, 224, 517, 34, -405, 370, 195, 185, 390, 283, 136, 68, 
-297, 219, 517, 39, -407, 368, 185, 180, 375, 278, 122, 63, 
-302, 214, 517, 43, -409, 366, 175, 175, 370, 273, 117, 58, 
-307, 209, 517, 48, -412, 363, 165, 170, 366, 268, 112, 53, 
-312, 204, 517, 53, -414, 361, 156, 165, 361, 263, 107, 48, 
-322, 190, 512, 65, -417, 351, 146, 156, 351, 258, 97, 43, 
-322, 185, 507, 68, -414, 346, 146, 156, 351, 253, 97, 39, 
-322, 180, 502, 70, -412, 341, 146, 156, 351, 248, 97, 34, 
-322, 175, 497, 73, -409, 336, 146, 156, 351, 244, 97, 29, 
-326, 161, 488, 82, -407, 324, 141, 151, 346, 239, 87, 14, 
-331, 156, 488, 87, -409, 322, 136, 146, 341, 234, 78, 9, 
-336, 151, 488, 92, -412, 319, 131, 141, 336, 229, 68, 4, 
-341, 146, 488, 97, -414, 317, 126, 136, 331, 224, 58, 0, 
-351, 136, 488, 107, -419, 312, 117, 131, 326, 209, 53, -9, 
-361, 126, 488, 117, -424, 307, 117, 126, 322, 204, 48, -9, 
-370, 117, 488, 126, -429, 302, 117, 122, 317, 200, 43, -9, 
-380, 107, 488, 136, -434, 297, 117, 117, 312, 195, 39, -9, 
-356, 117, 473, 119, -414, 295, 122, 126, 322, 200, 43, -19, 
-341, 126, 468, 107, -405, 297, 126, 126, 322, 204, 48, -19, 
-326, 136, 463, 95, -395, 300, 131, 126, 322, 209, 53, -19, 
-312, 146, 458, 82, -385, 302, 136, 126, 322, 214, 58, -19, 
-326, 136, 463, 95, -395, 300, 122, 122, 312, 209, 43, -29, 
-341, 126, 468, 107, -405, 297, 117, 117, 312, 204, 39, -29, 
-356, 117, 473, 119, -414, 295, 112, 112, 312, 200, 34, -29, 
-370, 107, 478, 131, -424, 292, 107, 107, 312, 195, 29, -29, 
-380, 97, 478, 141, -429, 287, 117, 107, 302, 185, 29, -39, 
-380, 97, 478, 141, -429, 287, 117, 107, 302, 185, 29, -39, 
-380, 97, 478, 141, -429, 287, 117, 107, 302, 185, 29, -39, 
-380, 97, 478, 141, -429, 287, 117, 107, 302, 185, 29, -39, 
-366, 102, 468, 131, -417, 285, 126, 117, 312, 190, 39, -34, 
-361, 107, 468, 126, -414, 287, 126, 117, 312, 195, 39, -29, 
-356, 112, 468, 122, -412, 290, 126, 117, 312, 200, 39, -24, 
-351, 117, 468, 117, -409, 292, 126, 117, 312, 204, 39, -19, 
-341, 131, 473, 104, -407, 302, 136, 126, 312, 204, 48, -9, 
-331, 136, 468, 97, -400, 302, 136, 126, 312, 204, 48, -9, 
-322, 141, 463, 90, -392, 302, 136, 126, 312, 204, 48, -9, 
