I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-307, -141, 165, 224, -236, 12, -244, 136, -126, 43, -39, 4, 
-307, -136, 170, 222, -239, 17, -248, 136, -126, 43, -39, 4, 
-307, -136, 170, 222, -239, 17, -248, 131, -126, 43, -39, 4, 
-302, -141, 161, 222, -231, 9, -248, 131, -126, 43, -39, 0, 
-302, -146, 156, 224, -229, 4, -248, 126, -141, 34, -48, -9, 
-307, -146, 161, 226, -234, 7, -244, 126, -141, 34, -48, -9, 
-307, -146, 161, 226, -234, 7, -244, 126, -141, 34, -48, -9, 
-307, -146, 161, 226, -234, 7, -244, 126, -141, 29, -48, -9, 
-312, -146, 165, 229, -239, 9, -248, 126, -131, 29, -48, -9, 
-312, -146, 165, 229, -239, 9, -253, 126, -131, 29, -53, -9, 
-307, -146, 161, 226, -234, 7, -253, 126, -131, 29, -58, -9, 
-307, -146, 161, 226, -234, 7, -253, 122, -131, 29, -58, -4, 
-317, -156, 161, 236, -239, 2, -253, 131, -131, 39, -53, -4, 
-317, -156, 161, 236, -239, 2, -253, 131, -131, 43, -48, -4, 
-317, -156, 161, 236, -239, 2, -253, 131, -131, 43, -43, -4, 
-317, -156, 161, 236, -239, 2, -258, 131, -131, 43, -39, -4, 
-317, -151, 165, 234, -241, 7, -263, 131, -141, 43, -48, -4, 
-317, -151, 165, 234, -241, 7, -268, 126, -141, 39, -43, -4, 
-317, -151, 165, 234, -241, 7, -273, 126, -141, 39, -43, -4, 
-317, -151, 165, 234, -241, 7, -278, 126, -141, 34, -43, -14, 
-297, -151, 146, 224, -222, -2, -292, 117, -146, 24, -48, -24, 
-287, -151, 136, 219, -212, -7, -297, 112, -151, 24, -48, -19, 
-278, -151, 126, 214, -202, -12, -302, 112, -151, 19, -48, -19, 
-263, -151, 112, 207, -187, -19, -307, 112, -151, 14, -53, -24, 
-283, -156, 126, 219, -204, -14, -292, 126, -141, 24, -48, -14, 
-297, -156, 141, 226, -219, -7, -287, 136, -141, 29, -39, -9, 
-307, -161, 146, 234, -226, -7, -287, 141, -141, 29, -34, -9, 
-326, -161, 165, 244, -246, 2, -287, 136, -141, 29, -34, -9, 
-326, -165, 161, 246, -244, -2, -287, 131, -151, 19, -43, -19, 
-326, -165, 161, 246, -244, -2, -287, 131, -151, 19, -43, -19, 
-326, -165, 161, 246, -244, -2, -287, 126, -151, 19, -43, -19, 
-331, -161, 170, 246, -251, 4, -283, 117, -156, 19, -43, -19, 
-326, -151, 175, 239, -251, 12, -292, 107, -156, 24, -43, -14, 
-312, -151, 161, 231, -236, 4, -297, 107, -156, 24, -43, -14, 
-307, -151, 156, 229, -231, 2, -297, 107, -156, 24, -43, -9, 
-302, -151, 151, 226, -226, 0, -297, 107, -156, 24, -43, -9, 
-297, -136, 161, 217, -229, 12, -283, 117, -146, 24, -34, -9, 
-292, -131, 161, 212, -226, 14, -278, 117, -146, 24, -39, -9, 
-287, -126, 161, 207, -224, 17, -268, 117, -146, 24, -39, -14, 
-283, -131, 151, 207, -217, 9, -263, 117, -141, 24, -39, -19, 
-292, -141, 151, 217, -222, 4, -248, 122, -131, 29, -29, -9, 
-297, -141, 156, 219, -226, 7, -234, 126, -131, 34, -29, -4, 
-297, -141, 156, 219, -226, 7, -229, 126, -136, 39, -29, -4, 
-302, -141, 161, 222, -231, 9, -219, 126, -136, 43, -29, -4, 
-312, -141, 170, 226, -241, 14, -224, 126, -131, 34, -34, -14, 
-317, -141, 175, 229, -246, 17, -219, 126, -131, 34, -34, -14, 
-317, -141, 175, 229, -246, 17, -209, 126, -131, 34, -39, -14, 
-317, -141, 175, 229, -246, 17, -204, 131, -131, 34, -39, -14, 
-322, -146, 175, 234, -248, 14, -200, 131, -131, 43, -29, -14, 
-326, -151, 175, 239, -251, 12, -180, 136, -126, 43, -34, -19, 
