I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-653, -214, 439, 434, -546, 112, -253, 419, 126, 244, 292, 253, 
-653, -214, 439, 434, -546, 112, -253, 419, 126, 244, 292, 253, 
-653, -214, 439, 434, -546, 112, -253, 419, 126, 244, 292, 253, 
-653, -214, 439, 434, -546, 112, -253, 419, 126, 244, 292, 253, 
-595, -122, 473, 358, -534, 175, -331, 331, 141, 287, 366, 346, 
-536, -39, 497, 287, -517, 229, -400, 253, 156, 322, 439, 429, 
-478, 43, 522, 217, -500, 283, -468, 175, 170, 356, 512, 512, 
-419, 126, 546, 146, -483, 336, -536, 97, 185, 390, 585, 595, 
-405, 195, 600, 104, -502, 397, -585, 14, 195, 414, 649, 668, 
-390, 253, 644, 68, -517, 448, -624, -58, 195, 439, 702, 741, 
-375, 312, 688, 31, -531, 500, -663, -131, 195, 463, 756, 814, 
-361, 370, 732, -4, -546, 551, -702, -204, 195, 488, 810, 888, 
-434, 229, 663, 102, -549, 446, -629, -141, 117, 385, 668, 741, 
-497, 87, 585, 204, -541, 336, -556, -78, 48, 283, 536, 605, 
-561, -53, 507, 307, -534, 226, -483, -14, -19, 180, 405, 468, 
-624, -195, 429, 409, -527, 117, -409, 48, -87, 78, 273, 331, 
-702, -253, 448, 478, -575, 97, -341, 112, -97, 53, 214, 258, 
-780, -312, 468, 546, -624, 78, -273, 165, -97, 29, 156, 195, 
-858, -370, 488, 614, -673, 58, -204, 219, -97, 4, 97, 131, 
-936, -429, 507, 683, -722, 39, -136, 273, -97, -19, 39, 68, 
-951, -468, 483, 710, -717, 7, -102, 317, -112, -34, 19, 43, 
-956, -497, 458, 727, -707, -19, -78, 361, -117, -39, 9, 29, 
-961, -527, 434, 744, -697, -46, -53, 405, -122, -43, 0, 14, 
-966, -556, 409, 761, -688, -73, -29, 448, -126, -48, -9, 0, 
-951, -580, 370, 766, -661, -104, -14, 463, -141, -73, -29, -19, 
-946, -605, 341, 775, -644, -131, -9, 478, -156, -87, -48, -39, 
-941, -629, 312, 785, -627, -158, -4, 492, -170, -102, -68, -58, 
