I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 302, 273, -165, -122, 287, -312, 0, 165, -244, 48, -39, 
29, 302, 273, -165, -122, 287, -312, 0, 165, -244, 48, -39, 
29, 302, 273, -165, -122, 287, -312, 0, 165, -244, 48, -39, 
29, 302, 273, -165, -122, 287, -312, 0, 165, -244, 48, -39, 
19, 292, 273, -156, -126, 283, -312, 9, 165, -244, 39, -39, 
19, 292, 273, -156, -126, 283, -312, 9, 165, -244, 39, -39, 
19, 292, 273, -156, -126, 283, -312, 9, 165, -244, 39, -39, 
19, 292, 273, -156, -126, 283, -312, 9, 165, -244, 39, -39, 
9, 283, 273, -146, -131, 278, -312, 9, 156, -253, 39, -39, 
9, 283, 273, -146, -131, 278, -312, 9, 156, -253, 39, -39, 
9, 283, 273, -146, -131, 278, -312, 9, 156, -253, 39, -39, 
9, 283, 273, -146, -131, 278, -312, 9, 156, -253, 39, -39, 
9, 283, 273, -146, -131, 278, -302, 9, 165, -253, 48, -29, 
9, 283, 273, -146, -131, 278, -302, 9, 165, -253, 48, -29, 
9, 283, 273, -146, -131, 278, -302, 9, 165, -253, 48, -29, 
9, 283, 273, -146, -131, 278, -302, 9, 165, -253, 48, -29, 
19, 283, 263, -151, -122, 273, -302, 19, 165, -244, 48, -29, 
19, 283, 263, -151, -122, 273, -302, 19, 165, -244, 48, -29, 
19, 283, 263, -151, -122, 273, -302, 19, 165, -244, 48, -29, 
19, 283, 263, -151, -122, 273, -302, 19, 165, -244, 48, -29, 
9, 273, 263, -141, -126, 268, -302, 19, 165, -234, 48, -19, 
9, 273, 263, -141, -126, 268, -302, 19, 165, -234, 48, -19, 
9, 273, 263, -141, -126, 268, -302, 19, 165, -234, 48, -19, 
9, 273, 263, -141, -126, 268, -302, 19, 165, -234, 48, -19, 
14, 273, 258, -143, -122, 265, -292, 19, 165, -234, 48, -19, 
19, 273, 253, -146, -117, 263, -292, 19, 165, -234, 48, -19, 
24, 273, 248, -148, -112, 261, -292, 19, 165, -234, 48, -19, 
29, 273, 244, -151, -107, 258, -292, 19, 165, -234, 48, -19, 
29, 283, 253, -156, -112, 268, -292, 29, 175, -224, 58, -9, 
29, 283, 253, -156, -112, 268, -292, 29, 175, -224, 58, -9, 
29, 283, 253, -156, -112, 268, -292, 29, 175, -224, 58, -9, 
29, 283, 253, -156, -112, 268, -292, 29, 175, -224, 58, -9, 
34, 292, 258, -163, -112, 275, -292, 29, 165, -224, 58, -9, 
39, 292, 253, -165, -107, 273, -292, 29, 165, -224, 58, -9, 
43, 292, 248, -168, -102, 270, -292, 29, 165, -224, 58, -9, 
48, 292, 244, -170, -97, 268, -292, 29, 165, -224, 58, -9, 
48, 283, 234, -165, -92, 258, -292, 39, 165, -224, 58, 0, 
48, 283, 234, -165, -92, 258, -292, 39, 165, -224, 58, 0, 
48, 283, 234, -165, -92, 258, -292, 39, 165, -224, 58, 0, 
48, 283, 234, -165, -92, 258, -292, 39, 165, -224, 58, 0, 
43, 283, 239, -163, -97, 261, -302, 39, 165, -214, 68, 9, 
39, 283, 244, -161, -102, 263, -302, 39, 165, -214, 68, 9, 
34, 283, 248, -158, -107, 265, -302, 39, 165, -214, 68, 9, 
29, 283, 253, -156, -112, 268, -302, 39, 165, -214, 68, 9, 
39, 273, 234, -156, -97, 253, -302, 39, 156, -214, 68, 9, 
39, 273, 234, -156, -97, 253, -302, 39, 156, -214, 68, 9, 
39, 273, 234, -156, -97, 253, -302, 39, 156, -214, 68, 9, 
39, 273, 234, -156, -97, 253, -302, 39, 156, -214, 68, 9, 
43, 283, 239, -163, -97, 261, -292, 39, 165, -214, 78, 9, 
48, 283, 234, -165, -92, 258, -292, 39, 165, -214, 78, 9, 
53, 283, 229, -168, -87, 256, -292, 39, 165, -214, 78, 9, 
58, 283, 224, -170, -82, 253, -292, 39, 165, -214, 78, 9, 
58, 283, 224, -170, -82, 253, -302, 39, 156, -214, 78, 9, 
58, 283, 224, -170, -82, 253, -302, 39, 156, -214, 78, 9, 
58, 283, 224, -170, -82, 253, -302, 39, 156, -214, 78, 9, 
58, 283, 224, -170, -82, 253, -302, 39, 156, -214, 78, 9, 
53, 268, 214, -161, -80, 241, -292, 39, 156, -224, 68, 9, 
48, 263, 214, -156, -82, 239, -292, 39, 156, -224, 68, 9, 
43, 258, 214, -151, -85, 236, -292, 39, 156, -224, 68, 9, 
