I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -48, -4, 46, -19, -26, 58, 43, 63, 34, 19, -14, 
-39, -43, -4, 41, -17, -24, 58, 43, 73, 39, 14, -14, 
-39, -43, -4, 41, -17, -24, 58, 43, 78, 43, 19, -9, 
-39, -43, -4, 41, -17, -24, 53, 43, 82, 39, 14, -9, 
-34, -43, -9, 39, -12, -26, 48, 48, 82, 48, 19, -9, 
-39, -34, 4, 36, -21, -14, 43, 48, 82, 53, 19, 0, 
-39, -34, 4, 36, -21, -14, 43, 48, 87, 53, 29, 0, 
-39, -29, 9, 34, -24, -9, 39, 58, 87, 58, 29, 0, 
-34, -24, 9, 29, -21, -7, 39, 63, 92, 58, 34, 4, 
-34, -29, 4, 31, -19, -12, 39, 58, 92, 58, 39, 9, 
-29, -29, 0, 29, -14, -14, 39, 63, 97, 63, 39, 9, 
-29, -24, 4, 26, -17, -9, 39, 68, 102, 63, 34, 4, 
-29, -24, 4, 26, -17, -9, 39, 68, 112, 73, 39, 9, 
-24, -19, 4, 21, -14, -7, 34, 68, 112, 78, 43, 9, 
-24, -19, 4, 21, -14, -7, 34, 73, 122, 82, 53, 14, 
-29, -14, 14, 21, -21, 0, 29, 78, 122, 97, 53, 19, 
-24, -9, 14, 17, -19, 2, 29, 82, 126, 97, 58, 29, 
-24, 0, 24, 12, -24, 12, 24, 87, 126, 102, 63, 29, 
-14, 4, 19, 4, -17, 12, 24, 92, 131, 107, 73, 29, 
-14, 4, 19, 4, -17, 12, 24, 97, 136, 102, 78, 29, 
-14, 4, 19, 4, -17, 12, 24, 102, 146, 107, 73, 29, 
-9, 9, 19, 0, -14, 14, 19, 107, 151, 117, 78, 29, 
-9, 9, 19, 0, -14, 14, 19, 112, 165, 131, 82, 34, 
-9, 14, 24, -2, -17, 19, 19, 117, 180, 141, 97, 43, 
-9, 24, 34, -7, -21, 29, 19, 126, 185, 156, 102, 48, 
0, 29, 29, -14, -14, 29, 14, 126, 195, 161, 107, 53, 
4, 39, 34, -21, -14, 36, 4, 131, 204, 165, 117, 63, 
9, 43, 34, -26, -12, 39, 9, 146, 209, 175, 122, 63, 
9, 48, 39, -29, -14, 43, 9, 156, 219, 175, 131, 68, 
14, 53, 39, -34, -12, 46, 4, 165, 224, 180, 136, 73, 
14, 58, 43, -36, -14, 51, 4, 170, 239, 185, 141, 78, 
14, 63, 48, -39, -17, 56, 4, 180, 248, 195, 141, 82, 
24, 68, 43, -46, -9, 56, 4, 195, 268, 214, 156, 92, 
24, 78, 53, -51, -14, 65, 4, 204, 283, 229, 165, 97, 
29, 82, 53, -56, -12, 68, 0, 219, 297, 248, 175, 107, 
29, 92, 63, -61, -17, 78, 0, 229, 307, 258, 190, 112, 
39, 97, 58, -68, -9, 78, 0, 239, 317, 268, 204, 126, 
43, 107, 63, -75, -9, 85, -14, 248, 326, 283, 224, 126, 
48, 122, 73, -85, -12, 97, -19, 258, 336, 292, 234, 136, 
53, 126, 73, -90, -9, 100, -19, 268, 341, 302, 239, 146, 
58, 131, 73, -95, -7, 102, -14, 278, 356, 307, 239, 146, 
63, 136, 73, -100, -4, 104, -19, 287, 370, 312, 244, 146, 
68, 146, 78, -107, -4, 112, -24, 297, 385, 322, 253, 156, 
68, 151, 82, -109, -7, 117, -24, 302, 400, 341, 263, 161, 
73, 161, 87, -117, -7, 124, -29, 312, 414, 356, 278, 170, 
73, 165, 92, -119, -9, 129, -34, 322, 424, 370, 283, 180, 
78, 175, 97, -126, -9, 136, -39, 326, 429, 375, 302, 195, 
82, 180, 97, -131, -7, 139, -43, 336, 434, 380, 302, 204, 
87, 190, 102, -139, -7, 146, -48, 341, 439, 385, 312, 209, 
87, 195, 107, -141, -9, 151, -48, 346, 444, 400, 317, 214, 
92, 204, 112, -148, -9, 158, -48, 351, 448, 400, 322, 214, 
97, 209, 112, -153, -7, 161, -53, 351, 453, 409, 326, 219, 
97, 214, 117, -156, -9, 165, -53, 351, 463, 419, 331, 214, 
97, 219, 122, -158, -12, 170, -53, 351, 468, 419, 336, 224, 
97, 224, 126, -161, -14, 175, -58, 356, 473, 424, 336, 229, 
97, 229, 131, -163, -17, 180, -63, 351, 473, 434, 346, 234, 
102, 229, 126, -165, -12, 178, -68, 346, 478, 434, 351, 239, 
107, 229, 122, -168, -7, 175, -63, 346, 473, 434, 351, 244, 
