I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1044, -146, -1190, -448, 1117, -668, -634, 29, -1786, -1054, 273, -48, 
1044, -146, -1190, -448, 1117, -668, -634, 29, -1786, -1054, 273, -48, 
1044, -146, -1190, -448, 1117, -668, -634, 29, -1786, -1054, 273, -48, 
1044, -146, -1190, -448, 1117, -668, -634, 29, -1786, -1054, 273, -48, 
1039, -195, -1234, -422, 1137, -714, -644, 14, -1820, -1195, 136, -131, 
1034, -234, -1268, -400, 1151, -751, -653, 0, -1854, -1337, 0, -214, 
1029, -273, -1302, -378, 1166, -788, -663, -14, -1888, -1478, -136, -297, 
1024, -312, -1337, -356, 1180, -824, -673, -29, -1922, -1620, -273, -380, 
990, -307, -1298, -341, 1144, -802, -663, -82, -1869, -1664, -351, -414, 
956, -302, -1259, -326, 1107, -780, -653, -126, -1815, -1708, -419, -448, 
922, -297, -1220, -312, 1071, -758, -644, -170, -1761, -1751, -488, -483, 
888, -292, -1180, -297, 1034, -736, -634, -214, -1708, -1795, -556, -517, 
863, -239, -1102, -312, 983, -671, -610, -268, -1634, -1786, -585, -531, 
839, -195, -1034, -322, 936, -614, -585, -322, -1561, -1786, -614, -536, 
814, -151, -966, -331, 890, -558, -561, -375, -1488, -1786, -644, -541, 
790, -107, -897, -341, 844, -502, -536, -429, -1415, -1786, -673, -546, 
756, -73, -829, -341, 793, -451, -512, -458, -1361, -1761, -658, -536, 
722, -39, -761, -341, 741, -400, -497, -488, -1317, -1737, -653, -527, 
688, -4, -692, -341, 690, -348, -483, -517, -1273, -1712, -649, -517, 
653, 29, -624, -341, 639, -297, -468, -546, -1229, -1688, -644, -507, 
610, 48, -561, -329, 585, -256, -439, -507, -1180, -1668, -639, -488, 
575, 68, -507, -322, 541, -219, -419, -478, -1132, -1649, -634, -478, 
541, 87, -453, -314, 497, -183, -400, -448, -1083, -1629, -629, -468, 
507, 107, -400, -307, 453, -146, -380, -419, -1034, -1610, -624, -458, 
458, 136, -322, -297, 390, -92, -351, -385, -990, -1566, -595, -439, 
419, 165, -253, -292, 336, -43, -322, -361, -956, -1532, -575, -429, 
380, 195, -185, -287, 283, 4, -292, -336, -922, -1498, -556, -419, 
341, 224, -117, -283, 229, 53, -263, -312, -888, -1464, -536, -409, 
312, 253, -58, -283, 185, 97, -258, -302, -834, -1415, -492, -375, 
283, 283, 0, -283, 141, 141, -253, -302, -790, -1366, -448, -341, 
253, 312, 58, -283, 97, 185, -248, -302, -746, -1317, -405, -307, 
224, 341, 117, -283, 53, 229, -244, -302, -702, -1268, -361, -273, 
185, 380, 195, -283, -4, 287, -224, -292, -639, -1210, -322, -244, 
156, 419, 263, -287, -53, 341, -214, -283, -585, -1161, -292, -214, 
126, 458, 331, -292, -102, 395, -204, -273, -531, -1112, -263, -185, 
97, 497, 400, -297, -151, 448, -195, -263, -478, -1063, -234, -156, 
78, 527, 448, -302, -185, 488, -185, -253, -444, -1015, -209, -131, 
68, 556, 488, -312, -209, 522, -185, -244, -409, -976, -185, -107, 
58, 585, 527, -322, -234, 556, -185, -234, -375, -936, -161, -82, 
48, 614, 566, -331, -258, 590, -185, -224, -341, -897, -136, -58, 
34, 610, 575, -322, -270, 592, -190, -234, -326, -883, -131, -48, 
29, 605, 575, -317, -273, 590, -195, -234, -322, -878, -126, -48, 
24, 600, 575, -312, -275, 588, -200, -234, -317, -873, -122, -48, 
19, 595, 575, -307, -278, 585, -204, -234, -312, -868, -117, -48, 
9, 610, 600, -309, -295, 605, -190, -234, -297, -849, -112, -39, 
9, 614, 605, -312, -297, 610, -185, -234, -292, -839, -107, -39, 
9, 619, 610, -314, -300, 614, -180, -234, -287, -829, -102, -39, 
9, 624, 614, -317, -302, 619, -175, -234, -283, -819, -97, -39, 
-4, 614, 619, -305, -312, 617, -185, -234, -292, -819, -92, -34, 
-9, 614, 624, -302, -317, 619, -185, -234, -292, -819, -87, -29, 
-14, 614, 629, -300, -322, 622, -185, -234, -292, -819, -82, -24, 
-19, 614, 634, -297, -326, 624, -185, -234, -292, -819, -78, -19, 
-4, 634, 639, -314, -322, 636, -175, -234, -273, -805, -68, -24, 
0, 644, 644, -322, -322, 644, -175, -234, -263, -800, -68, -29, 
4, 653, 649, -329, -322, 651, -175, -234, -253, -795, -68, -34, 
9, 663, 653, -336, -322, 658, -175, -234, -244, -790, -68, -39, 
9, 653, 644, -331, -317, 649, -185, -224, -244, -800, -78, -29, 
9, 653, 644, -331, -317, 649, -185, -224, -244, -800, -78, -29, 
9, 653, 644, -331, -317, 649, -185, -224, -244, -800, -78, -29, 
9, 653, 644, -331, -317, 649, -185, -224, -244, -800, -78, -29, 
19, 653, 634, -336, -307, 644, -195, -234, -239, -785, -73, -24, 
19, 653, 634, -336, -307, 644, -195, -234, -234, -780, -68, -19, 
19, 653, 634, -336, -307, 644, -195, -234, -229, -775, -63, -14, 
19, 653, 634, -336, -307, 644, -195, -234, -224, -771, -58, -9, 
14, 663, 649, -339, -317, 656, -185, -234, -219, -766, -63, -14, 
9, 663, 653, -336, -322, 658, -185, -234, -214, -761, -68, -19, 
4, 663, 658, -334, -326, 661, -185, -234, -209, -756, -73, -24, 
0, 663, 663, -331, -331, 663, -185, -234, -204, -751, -78, -29, 
4, 663, 658, -334, -326, 661, -190, -234, -214, -751, -78, -29, 
9, 663, 653, -336, -322, 658, -195, -234, -214, -751, -78, -29, 
14, 663, 649, -339, -317, 656, -200, -234, -214, -751, -78, -29, 
19, 663, 644, -341, -312, 653, -204, -234, -214, -751, -78, -29, 
