I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
351, 956, 605, -653, -126, 780, -907, 1063, 2166, 1620, 2020, 1054, 
351, 956, 605, -653, -126, 780, -907, 1063, 2166, 1620, 2020, 1054, 
351, 956, 605, -653, -126, 780, -907, 1063, 2166, 1620, 2020, 1054, 
351, 956, 605, -653, -126, 780, -907, 1063, 2166, 1620, 2020, 1054, 
361, 873, 512, -617, -75, 692, -971, 941, 2034, 1542, 1922, 1015, 
370, 800, 429, -585, -29, 614, -1034, 829, 1903, 1464, 1834, 985, 
380, 727, 346, -553, 17, 536, -1098, 717, 1771, 1385, 1747, 956, 
390, 653, 263, -522, 63, 458, -1161, 605, 1639, 1307, 1659, 927, 
263, 458, 195, -361, 34, 326, -1083, 370, 1371, 1102, 1346, 780, 
146, 273, 126, -209, 9, 200, -1015, 146, 1102, 897, 1044, 634, 
29, 87, 58, -58, -14, 73, -946, -78, 834, 692, 741, 488, 
-87, -97, -9, 92, -39, -53, -878, -302, 566, 488, 439, 341, 
-195, -185, 9, 190, -102, -87, -775, -361, 400, 366, 214, 253, 
-302, -273, 29, 287, -165, -122, -683, -409, 244, 253, -9, 165, 
-409, -361, 48, 385, -229, -156, -590, -458, 87, 141, -234, 78, 
-517, -448, 68, 483, -292, -190, -497, -507, -68, 29, -458, -9, 
-527, -395, 131, 461, -329, -131, -429, -419, 0, 58, -375, 0, 
-536, -351, 185, 444, -361, -82, -370, -331, 58, 87, -292, 9, 
-546, -307, 239, 427, -392, -34, -312, -244, 117, 117, -209, 19, 
-556, -263, 292, 409, -424, 14, -253, -156, 175, 146, -126, 29, 
-566, -234, 331, 400, -448, 48, -204, -92, 209, 170, -87, 43, 
-566, -214, 351, 390, -458, 68, -165, -39, 234, 185, -48, 58, 
-566, -195, 370, 380, -468, 87, -126, 14, 258, 200, -9, 73, 
-566, -175, 390, 370, -478, 107, -87, 68, 283, 214, 29, 87, 
-575, -165, 409, 370, -492, 122, -68, 87, 287, 219, 48, 82, 
-575, -165, 409, 370, -492, 122, -48, 107, 292, 224, 58, 78, 
-575, -165, 409, 370, -492, 122, -29, 126, 297, 229, 68, 73, 
-575, -165, 409, 370, -492, 122, -9, 146, 302, 234, 78, 68, 
-570, -165, 405, 368, -488, 119, 4, 156, 292, 229, 73, 68, 
-566, -165, 400, 366, -483, 117, 9, 156, 292, 224, 68, 68, 
-561, -165, 395, 363, -478, 114, 14, 156, 292, 219, 63, 68, 
-556, -165, 390, 361, -473, 112, 19, 156, 292, 214, 58, 68, 
-566, -165, 400, 366, -483, 117, 29, 170, 283, 214, 58, 58, 
-566, -165, 400, 366, -483, 117, 29, 175, 283, 214, 58, 58, 
-566, -165, 400, 366, -483, 117, 29, 180, 283, 214, 58, 58, 
-566, -165, 400, 366, -483, 117, 29, 185, 283, 214, 58, 58, 
-575, -156, 419, 366, -497, 131, 39, 195, 287, 214, 68, 58, 
-575, -156, 419, 366, -497, 131, 39, 195, 292, 214, 68, 58, 
-575, -156, 419, 366, -497, 131, 39, 195, 297, 214, 68, 58, 
-575, -156, 419, 366, -497, 131, 39, 195, 302, 214, 68, 58, 
-585, -156, 429, 370, -507, 136, 48, 200, 312, 224, 73, 68, 
-585, -156, 429, 370, -507, 136, 48, 204, 312, 224, 78, 68, 
-585, -156, 429, 370, -507, 136, 48, 209, 312, 224, 82, 68, 
-585, -156, 429, 370, -507, 136, 48, 214, 312, 224, 87, 68, 
-585, -146, 439, 366, -512, 146, 48, 214, 312, 234, 97, 68, 
-585, -146, 439, 366, -512, 146, 48, 214, 312, 234, 97, 68, 
-585, -146, 439, 366, -512, 146, 48, 214, 312, 234, 97, 68, 
-585, -146, 439, 366, -512, 146, 48, 214, 312, 234, 97, 68, 
-575, -156, 419, 366, -497, 131, 58, 214, 302, 224, 97, 68, 
-575, -156, 419, 366, -497, 131, 58, 214, 302, 224, 97, 68, 
-575, -156, 419, 366, -497, 131, 58, 214, 302, 224, 97, 68, 
-575, -156, 419, 366, -497, 131, 58, 214, 302, 224, 97, 68, 
-566, -146, 419, 356, -492, 136, 58, 224, 307, 234, 97, 68, 
-566, -146, 419, 356, -492, 136, 58, 224, 312, 234, 97, 68, 
