I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 595, 234, -478, 63, 414, -400, -448, -97, -175, -244, -341, 
361, 595, 234, -478, 63, 414, -400, -448, -97, -175, -244, -341, 
361, 595, 234, -478, 63, 414, -400, -448, -97, -175, -244, -341, 
361, 595, 234, -478, 63, 414, -400, -448, -97, -175, -244, -341, 
370, 595, 224, -483, 73, 409, -385, -434, -97, -165, -234, -331, 
370, 595, 224, -483, 73, 409, -380, -429, -97, -165, -234, -331, 
370, 595, 224, -483, 73, 409, -375, -424, -97, -165, -234, -331, 
370, 595, 224, -483, 73, 409, -370, -419, -97, -165, -234, -331, 
370, 595, 224, -483, 73, 409, -375, -424, -97, -175, -244, -341, 
370, 595, 224, -483, 73, 409, -380, -429, -97, -175, -244, -341, 
370, 595, 224, -483, 73, 409, -385, -434, -97, -175, -244, -341, 
370, 595, 224, -483, 73, 409, -390, -439, -97, -175, -244, -341, 
370, 585, 214, -478, 78, 400, -390, -434, -87, -170, -239, -326, 
370, 585, 214, -478, 78, 400, -390, -429, -87, -165, -234, -322, 
370, 585, 214, -478, 78, 400, -390, -424, -87, -161, -229, -317, 
370, 585, 214, -478, 78, 400, -390, -419, -87, -156, -224, -312, 
380, 590, 209, -485, 85, 400, -400, -429, -87, -156, -224, -322, 
380, 595, 214, -488, 82, 405, -400, -429, -87, -156, -224, -322, 
380, 600, 219, -490, 80, 409, -400, -429, -87, -156, -224, -322, 
380, 605, 224, -492, 78, 414, -400, -429, -87, -156, -224, -322, 
370, 605, 234, -488, 68, 419, -405, -434, -78, -156, -234, -322, 
370, 605, 234, -488, 68, 419, -409, -439, -78, -156, -234, -322, 
370, 605, 234, -488, 68, 419, -414, -444, -78, -156, -234, -322, 
370, 605, 234, -488, 68, 419, -419, -448, -78, -156, -234, -322, 
361, 595, 234, -478, 63, 414, -419, -458, -87, -165, -244, -322, 
361, 595, 234, -478, 63, 414, -419, -458, -87, -165, -244, -322, 
361, 595, 234, -478, 63, 414, -419, -458, -87, -165, -244, -322, 
361, 595, 234, -478, 63, 414, -419, -458, -87, -165, -244, -322, 
361, 595, 234, -478, 63, 414, -419, -458, -97, -175, -244, -331, 
361, 595, 234, -478, 63, 414, -419, -458, -97, -175, -244, -331, 
361, 595, 234, -478, 63, 414, -419, -458, -97, -175, -244, -331, 
361, 595, 234, -478, 63, 414, -419, -458, -97, -175, -244, -331, 
361, 585, 224, -473, 68, 405, -419, -458, -97, -175, -234, -341, 
361, 585, 224, -473, 68, 405, -419, -458, -97, -175, -234, -341, 
361, 585, 224, -473, 68, 405, -419, -458, -97, -175, -234, -341, 
361, 585, 224, -473, 68, 405, -419, -458, -97, -175, -234, -341, 
361, 585, 224, -473, 68, 405, -429, -458, -87, -175, -244, -341, 
361, 585, 224, -473, 68, 405, -429, -458, -87, -175, -244, -341, 
361, 585, 224, -473, 68, 405, -429, -458, -87, -175, -244, -341, 
361, 585, 224, -473, 68, 405, -429, -458, -87, -175, -244, -341, 
370, 595, 224, -483, 73, 409, -429, -468, -97, -185, -253, -341, 
370, 595, 224, -483, 73, 409, -429, -468, -97, -185, -253, -341, 
370, 595, 224, -483, 73, 409, -429, -468, -97, -185, -253, -341, 
370, 595, 224, -483, 73, 409, -429, -468, -97, -185, -253, -341, 
370, 585, 214, -478, 78, 400, -429, -458, -97, -185, -244, -331, 
370, 585, 214, -478, 78, 400, -429, -458, -97, -185, -244, -331, 
370, 585, 214, -478, 78, 400, -429, -458, -97, -185, -244, -331, 
370, 585, 214, -478, 78, 400, -429, -458, -97, -185, -244, -331, 
370, 585, 214, -478, 78, 400, -429, -458, -97, -195, -244, -331, 
370, 585, 214, -478, 78, 400, -429, -458, -97, -195, -244, -331, 
370, 585, 214, -478, 78, 400, -429, -458, -97, -195, -248, -331, 
370, 585, 214, -478, 78, 400, -429, -468, -102, -195, -248, -331, 
370, 595, 224, -483, 73, 409, -424, -478, -102, -185, -258, -331, 
380, 595, 214, -488, 82, 405, -439, -483, -107, -185, -253, -331, 
380, 595, 214, -488, 82, 405, -444, -488, -112, -195, -253, -331, 
380, 595, 214, -488, 82, 405, -448, -492, -117, -195, -258, -336, 
375, 595, 219, -485, 78, 407, -444, -492, -117, -200, -263, -336, 
380, 600, 219, -490, 80, 409, -448, -497, -117, -200, -263, -331, 
380, 610, 229, -495, 75, 419, -453, -502, -112, -200, -258, -331, 
390, 610, 219, -500, 85, 414, -453, -502, -107, -200, -258, -326, 
409, 610, 200, -509, 104, 405, -458, -497, -107, -200, -268, -331, 
419, 610, 190, -514, 114, 400, -458, -492, -107, -195, -268, -336, 
424, 600, 175, -512, 124, 387, -463, -483, -107, -195, -268, -341, 
424, 600, 175, -512, 124, 387, -463, -468, -107, -195, -263, -346, 
414, 595, 180, -505, 117, 387, -458, -468, -107, -195, -263, -336, 
414, 585, 170, -500, 122, 378, -448, -468, -107, -195, -268, -336, 
414, 580, 165, -497, 124, 373, -448, -463, -112, -200, -268, -341, 
414, 580, 165, -497, 124, 373, -448, -463, -112, -204, -268, -346, 
400, 590, 190, -495, 104, 390, -439, -458, -102, -195, -253, -346, 
400, 590, 190, -495, 104, 390, -439, -453, -102, -190, -253, -341, 
