I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 9, 78, 29, -73, 43, -68, -58, 68, 68, -58, 78, 
-68, 9, 78, 29, -73, 43, -68, -58, 68, 68, -58, 78, 
-68, 9, 78, 29, -73, 43, -68, -58, 68, 68, -58, 78, 
-68, 9, 78, 29, -73, 43, -68, -58, 68, 68, -58, 78, 
-58, 14, 73, 21, -65, 43, -78, -58, 68, 78, -48, 87, 
-58, 19, 78, 19, -68, 48, -78, -58, 68, 78, -48, 87, 
-58, 24, 82, 17, -70, 53, -78, -58, 68, 78, -48, 87, 
-58, 29, 87, 14, -73, 58, -78, -58, 68, 78, -48, 87, 
-58, 39, 97, 9, -78, 68, -87, -58, 78, 82, -43, 87, 
-58, 39, 97, 9, -78, 68, -87, -58, 78, 87, -39, 87, 
-58, 39, 97, 9, -78, 68, -87, -58, 78, 92, -34, 87, 
-58, 39, 97, 9, -78, 68, -87, -58, 78, 97, -29, 87, 
-48, 48, 97, 0, -73, 73, -87, -68, 78, 107, -19, 92, 
-48, 48, 97, 0, -73, 73, -87, -68, 78, 107, -19, 97, 
-48, 48, 97, 0, -73, 73, -87, -68, 78, 107, -19, 102, 
-48, 48, 97, 0, -73, 73, -87, -68, 78, 107, -19, 107, 
-39, 53, 92, -7, -65, 73, -97, -58, 87, 122, -14, 117, 
-39, 58, 97, -9, -68, 78, -97, -58, 87, 126, -9, 117, 
-39, 63, 102, -12, -70, 82, -97, -58, 87, 131, -4, 117, 
-39, 68, 107, -14, -73, 87, -97, -58, 87, 136, 0, 117, 
-29, 78, 107, -24, -68, 92, -107, -68, 97, 141, 4, 131, 
-29, 78, 107, -24, -68, 92, -107, -68, 97, 146, 9, 136, 
-29, 78, 107, -24, -68, 92, -107, -68, 97, 151, 14, 141, 
-29, 78, 107, -24, -68, 92, -107, -68, 97, 156, 19, 146, 
-19, 82, 102, -31, -61, 92, -117, -68, 102, 170, 34, 151, 
-19, 87, 107, -34, -63, 97, -117, -68, 107, 175, 39, 156, 
-19, 92, 112, -36, -65, 102, -117, -68, 112, 180, 43, 161, 
-19, 97, 117, -39, -68, 107, -117, -68, 117, 185, 48, 165, 
-9, 102, 112, -46, -61, 107, -122, -78, 126, 195, 58, 180, 
-9, 107, 117, -48, -63, 112, -126, -78, 126, 204, 68, 185, 
-9, 112, 122, -51, -65, 117, -131, -78, 126, 214, 78, 190, 
-9, 117, 126, -53, -68, 122, -136, -78, 126, 224, 87, 195, 
-4, 131, 136, -63, -70, 134, -146, -78, 131, 239, 102, 204, 
0, 136, 136, -68, -68, 136, -146, -78, 136, 244, 107, 214, 
4, 141, 136, -73, -65, 139, -146, -78, 141, 248, 112, 224, 
9, 146, 136, -78, -63, 141, -146, -78, 146, 253, 117, 234, 
19, 151, 131, -85, -56, 141, -151, -78, 156, 268, 131, 248, 
19, 156, 136, -87, -58, 146, -156, -78, 156, 273, 136, 253, 
19, 161, 141, -90, -61, 151, -161, -78, 156, 278, 141, 258, 
19, 165, 146, -92, -63, 156, -165, -78, 156, 283, 146, 263, 
24, 180, 156, -102, -65, 168, -170, -78, 165, 297, 161, 268, 
29, 185, 156, -107, -63, 170, -175, -78, 165, 302, 165, 273, 
34, 190, 156, -112, -61, 173, -180, -78, 165, 307, 170, 278, 
39, 195, 156, -117, -58, 175, -185, -78, 165, 312, 175, 283, 
43, 209, 165, -126, -61, 187, -190, -87, 175, 326, 190, 292, 
48, 214, 165, -131, -58, 190, -195, -87, 175, 331, 195, 302, 
53, 219, 165, -136, -56, 192, -200, -87, 175, 336, 200, 312, 
58, 224, 165, -141, -53, 195, -204, -87, 175, 341, 204, 322, 
63, 229, 165, -146, -51, 197, -214, -87, 185, 346, 209, 336, 
68, 234, 165, -151, -48, 200, -214, -87, 185, 351, 214, 341, 
73, 239, 165, -156, -46, 202, -214, -87, 185, 356, 219, 346, 
78, 244, 165, -161, -43, 204, -214, -87, 185, 361, 224, 351, 
87, 244, 156, -165, -34, 200, -219, -87, 185, 361, 224, 351, 
87, 244, 156, -165, -34, 200, -224, -87, 185, 361, 224, 351, 
87, 244, 156, -165, -34, 200, -229, -87, 185, 361, 224, 351, 
87, 244, 156, -165, -34, 200, -234, -87, 185, 361, 224, 351, 
97, 253, 156, -175, -29, 204, -234, -87, 180, 351, 224, 351, 
97, 253, 156, -175, -29, 204, -234, -87, 175, 351, 224, 351, 
97, 253, 156, -175, -29, 204, -234, -87, 170, 351, 224, 351, 
97, 253, 156, -175, -29, 204, -234, -87, 165, 351, 224, 351, 
97, 248, 151, -173, -26, 200, -224, -82, 161, 336, 219, 341, 
97, 244, 146, -170, -24, 195, -224, -78, 156, 331, 214, 331, 
97, 239, 141, -168, -21, 190, -224, -73, 151, 326, 209, 322, 
97, 234, 136, -165, -19, 185, -224, -68, 146, 322, 204, 312, 
87, 224, 136, -156, -24, 180, -219, -58, 141, 302, 185, 302, 
87, 214, 126, -151, -19, 170, -214, -58, 136, 292, 175, 292, 
87, 204, 117, -146, -14, 161, -209, -58, 131, 283, 165, 283, 
87, 195, 107, -141, -9, 151, -204, -58, 126, 273, 156, 273, 
73, 175, 102, -124, -14, 139, -190, -48, 112, 248, 141, 263, 
68, 165, 97, -117, -14, 131, -185, -48, 107, 234, 126, 253, 
63, 156, 92, -109, -14, 124, -180, -48, 102, 219, 112, 244, 
58, 146, 87, -102, -14, 117, -175, -48, 97, 204, 97, 234, 
53, 131, 78, -92, -12, 104, -170, -48, 82, 185, 82, 209, 
48, 126, 78, -87, -14, 102, -165, -48, 78, 175, 68, 195, 
43, 122, 78, -82, -17, 100, -161, -48, 73, 165, 53, 180, 
39, 117, 78, -78, -19, 97, -156, -48, 68, 156, 39, 165, 
29, 102, 73, -65, -21, 87, -146, -39, 58, 136, 29, 156, 
19, 87, 68, -53, -24, 78, -136, -39, 58, 126, 19, 146, 
9, 73, 63, -41, -26, 68, -126, -39, 58, 117, 9, 136, 
0, 58, 58, -29, -29, 58, -117, -39, 58, 107, 0, 126, 
-14, 43, 58, -14, -36, 51, -102, -48, 48, 97, -19, 107, 
-19, 39, 58, -9, -39, 48, -97, -48, 48, 87, -29, 97, 
-24, 34, 58, -4, -41, 46, -92, -48, 48, 78, -39, 87, 
-29, 29, 58, 0, -43, 43, -87, -48, 48, 68, -48, 78, 
-34, 24, 58, 4, -46, 41, -78, -48, 39, 58, -58, 68, 
-39, 19, 58, 9, -48, 39, -78, -48, 39, 48, -68, 58, 
-43, 14, 58, 14, -51, 36, -78, -48, 39, 39, -78, 48, 
-48, 9, 58, 19, -53, 34, -78, -48, 39, 29, -87, 39, 
-53, 4, 58, 24, -56, 31, -73, -48, 29, 14, -102, 39, 
-58, 0, 58, 29, -58, 29, -68, -48, 29, 9, -107, 39, 
-63, -4, 58, 34, -61, 26, -63, -48, 29, 4, -112, 39, 
-68, -9, 58, 39, -63, 24, -58, -48, 29, 0, -117, 39, 
-73, -19, 53, 46, -63, 17, -48, -39, 29, -9, -117, 24, 
-78, -19, 58, 48, -68, 19, -48, -39, 29, -9, -117, 19, 
-82, -19, 63, 51, -73, 21, -48, -39, 29, -9, -117, 14, 
-87, -19, 68, 53, -78, 24, -48, -39, 29, -9, -117, 9, 
-87, -29, 58, 58, -73, 14, -39, -39, 19, -19, -122, 0, 
-87, -29, 58, 58, -73, 14, -39, -39, 19, -19, -126, 0, 
-87, -29, 58, 58, -73, 14, -39, -39, 19, -19, -131, 0, 
-87, -29, 58, 58, -73, 14, -39, -39, 19, -19, -136, 0, 
-97, -39, 58, 68, -78, 9, -39, -48, 19, -24, -141, -9, 
-97, -39, 58, 68, -78, 9, -39, -48, 19, -29, -146, -9, 
-97, -39, 58, 68, -78, 9, -39, -48, 19, -34, -151, -9, 
-97, -39, 58, 68, -78, 9, -39, -48, 19, -39, -156, -9, 
-97, -39, 58, 68, -78, 9, -29, -48, 19, -39, -156, -19, 
-97, -39, 58, 68, -78, 9, -29, -48, 19, -39, -156, -19, 
-97, -39, 58, 68, -78, 9, -29, -48, 19, -39, -156, -19, 
-97, -39, 58, 68, -78, 9, -29, -48, 19, -39, -156, -19, 
-107, -48, 58, 78, -82, 4, -29, -58, 19, -29, -156, -19, 
-107, -48, 58, 78, -82, 4, -29, -58, 19, -29, -156, -19, 
-107, -48, 58, 78, -82, 4, -29, -58, 19, -29, -156, -19, 
-107, -48, 58, 78, -82, 4, -29, -58, 19, -29, -156, -19, 
-107, -48, 58, 78, -82, 4, -29, -48, 19, -39, -156, -19, 
-107, -48, 58, 78, -82, 4, -29, -48, 19, -39, -156, -19, 
-107, -48, 58, 78, -82, 4, -29, -48, 19, -39, -156, -19, 
-107, -48, 58, 78, -82, 4, -29, -48, 19, -39, -156, -19, 
-107, -48, 58, 78, -82, 4, -29, -58, 19, -39, -156, -19, 
