I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-819, 366, 1185, 226, -1002, 775, 34, -258, 322, 326, 253, 263, 
-814, 375, 1190, 219, -1002, 783, 39, -248, 331, 326, 248, 263, 
-824, 366, 1190, 229, -1007, 778, 48, -239, 346, 326, 234, 268, 
-849, 351, 1200, 248, -1024, 775, 68, -219, 356, 326, 234, 258, 
-888, 346, 1234, 270, -1061, 790, 97, -200, 370, 326, 229, 248, 
-912, 331, 1244, 290, -1078, 788, 107, -204, 366, 312, 204, 229, 
-922, 326, 1249, 297, -1085, 788, 97, -214, 370, 297, 195, 214, 
-932, 326, 1259, 302, -1095, 793, 102, -214, 370, 297, 195, 204, 
-927, 326, 1254, 300, -1090, 790, 112, -204, 385, 322, 200, 200, 
-922, 322, 1244, 300, -1083, 783, 102, -204, 385, 341, 209, 200, 
-917, 312, 1229, 302, -1073, 771, 97, -209, 375, 370, 219, 209, 
-907, 312, 1220, 297, -1063, 766, 92, -209, 385, 405, 244, 219, 
-868, 356, 1224, 256, -1046, 790, 68, -190, 395, 444, 283, 229, 
-814, 395, 1210, 209, -1012, 802, 48, -190, 400, 507, 336, 258, 
-756, 414, 1171, 170, -963, 793, 14, -190, 390, 561, 405, 287, 
-678, 439, 1117, 119, -897, 778, -29, -204, 375, 619, 473, 322, 
-570, 478, 1049, 46, -810, 763, -73, -185, 380, 683, 556, 370, 
-458, 531, 990, -36, -724, 761, -117, -175, 370, 741, 624, 429, 
-346, 580, 927, -117, -636, 753, -161, -165, 356, 790, 683, 483, 
-224, 580, 805, -178, -514, 692, -195, -156, 312, 790, 702, 502, 
-126, 551, 678, -212, -402, 614, -234, -136, 253, 727, 673, 502, 
-34, 502, 536, -234, -285, 519, -253, -131, 190, 605, 585, 463, 
39, 453, 414, -246, -187, 434, -258, -102, 122, 448, 492, 424, 
92, 390, 297, -241, -102, 344, -263, -92, 53, 292, 385, 390, 
146, 326, 180, -236, -17, 253, -273, -112, -29, 141, 297, 351, 
185, 273, 87, -229, 48, 180, -287, -151, -112, 9, 200, 317, 
200, 234, 34, -217, 82, 134, -287, -175, -156, -97, 126, 297, 
190, 209, 19, -200, 85, 114, -278, -175, -156, -151, 73, 283, 
151, 219, 68, -185, 41, 143, -268, -214, -146, -190, 24, 283, 
92, 239, 146, -165, -26, 192, -263, -307, -141, -219, -9, 292, 
0, 229, 229, -114, -114, 229, -244, -409, -131, -234, -34, 307, 
-97, 219, 317, -61, -207, 268, -214, -473, -107, -253, -43, 322, 
-200, 239, 439, -19, -319, 339, -170, -473, -48, -224, -29, 331, 
-268, 273, 541, -2, -405, 407, -131, -429, 0, -180, -4, 336, 
-317, 273, 590, 21, -453, 431, -107, -356, 34, -141, 4, 326, 
-326, 234, 561, 46, -444, 397, -73, -268, 48, -136, -4, 307, 
-351, 190, 541, 80, -446, 366, -39, -190, 63, -126, -24, 283, 
-380, 175, 556, 102, -468, 366, 0, -107, 92, -117, -34, 248, 
-419, 165, 585, 126, -502, 375, 48, -14, 136, -82, -39, 239, 
-463, 180, 644, 141, -553, 412, 92, 58, 209, -29, -9, 239, 
-546, 214, 761, 165, -653, 488, 146, 102, 287, 34, 19, 248, 
-639, 229, 868, 204, -753, 549, 195, 126, 351, 78, 34, 258, 
-722, 229, 951, 246, -836, 590, 253, 161, 395, 102, 43, 234, 
-810, 214, 1024, 297, -917, 619, 302, 185, 439, 131, 39, 204, 
-888, 219, 1107, 334, -997, 663, 351, 200, 483, 156, 48, 190, 
-941, 219, 1161, 361, -1051, 690, 385, 209, 517, 170, 53, 165, 
-995, 209, 1205, 392, -1100, 707, 409, 229, 536, 185, 43, 141, 
-1015, 214, 1229, 400, -1122, 722, 439, 229, 551, 185, 34, 112, 
-1024, 214, 1239, 405, -1132, 727, 448, 234, 561, 190, 19, 92, 
-1039, 209, 1249, 414, -1144, 729, 478, 234, 580, 190, 4, 87, 
-1063, 209, 1273, 427, -1168, 741, 497, 224, 595, 200, 0, 87, 
-1088, 209, 1298, 439, -1193, 753, 512, 214, 614, 209, 0, 82, 
-1102, 219, 1322, 441, -1212, 771, 536, 204, 639, 209, 9, 82, 
-1107, 248, 1356, 429, -1232, 802, 551, 185, 649, 229, 34, 87, 
-1122, 268, 1390, 427, -1256, 829, 551, 146, 653, 229, 48, 82, 
-1141, 287, 1429, 427, -1285, 858, 556, 92, 663, 234, 53, 92, 
-1137, 297, 1434, 419, -1285, 866, 556, 58, 673, 244, 58, 102, 
-1137, 302, 1439, 417, -1288, 871, 561, 29, 663, 253, 58, 107, 
-1137, 307, 1444, 414, -1290, 875, 570, 4, 649, 253, 53, 102, 
-1141, 307, 1449, 417, -1295, 878, 570, -19, 639, 244, 48, 112, 
-1137, 312, 1449, 412, -1293, 880, 561, -63, 639, 239, 48, 112, 
