I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 224, 117, -165, -4, 170, 29, -9, 117, 9, 19, -253, 
107, 224, 117, -165, -4, 170, 29, -9, 117, 9, 19, -253, 
107, 224, 117, -165, -4, 170, 29, -9, 117, 9, 19, -253, 
107, 224, 117, -165, -4, 170, 29, -9, 117, 9, 19, -253, 
87, 200, 112, -143, -12, 156, 9, -14, 117, 4, 14, -268, 
68, 185, 117, -126, -24, 151, 0, -19, 117, 0, 9, -273, 
48, 170, 122, -109, -36, 146, -9, -24, 117, -4, 4, -278, 
29, 156, 126, -92, -48, 141, -19, -29, 117, -9, 0, -283, 
43, 161, 117, -102, -36, 139, -29, -34, 107, -24, -14, -292, 
48, 165, 117, -107, -34, 141, -39, -39, 97, -29, -19, -302, 
53, 170, 117, -112, -31, 143, -48, -43, 87, -34, -24, -312, 
58, 175, 117, -117, -29, 146, -58, -48, 78, -39, -29, -322, 
43, 161, 117, -102, -36, 139, -48, -58, 63, -58, -43, -322, 
39, 146, 107, -92, -34, 126, -48, -68, 48, -68, -48, -322, 
34, 131, 97, -82, -31, 114, -48, -78, 34, -78, -53, -322, 
29, 117, 87, -73, -29, 102, -48, -87, 19, -87, -58, -322, 
24, 102, 78, -63, -26, 90, -39, -78, 29, -102, -63, -331, 
19, 97, 78, -58, -29, 87, -39, -78, 29, -107, -68, -341, 
14, 92, 78, -53, -31, 85, -39, -78, 29, -112, -73, -351, 
9, 87, 78, -48, -34, 82, -39, -78, 29, -117, -78, -361, 
9, 78, 68, -43, -29, 73, -39, -78, 14, -107, -78, -351, 
9, 78, 68, -43, -29, 73, -39, -78, 9, -107, -78, -351, 
19, 78, 58, -48, -19, 68, -34, -78, 4, -107, -78, -346, 
39, 97, 58, -68, -9, 78, -14, -63, 4, -102, -73, -346, 
78, 117, 39, -97, 19, 78, 0, -43, 19, -97, -58, -326, 
87, 122, 34, -104, 26, 78, 4, -39, 14, -107, -68, -326, 
87, 117, 29, -102, 29, 73, 0, -43, 4, -112, -73, -326, 
102, 136, 34, -119, 34, 85, 0, -34, 4, -112, -68, -322, 
78, 97, 19, -87, 29, 58, -29, -53, -4, -131, -82, -346, 
53, 68, 14, -61, 19, 41, -39, -68, -14, -146, -97, -366, 
0, 4, 4, -2, -2, 4, -58, -82, -19, -161, -122, -385, 
-53, -48, 4, 51, -29, -21, -73, -92, -24, -175, -141, -405, 
-39, -29, 9, 34, -24, -9, -63, -78, -4, -161, -136, -400, 
9, 9, 0, -9, 4, 4, -34, -63, -4, -151, -126, -390, 
24, 29, 4, -26, 9, 17, -24, -63, -4, -146, -112, -380, 
43, 48, 4, -46, 19, 26, -19, -63, 4, -136, -107, -375, 
53, 58, 4, -56, 24, 31, -14, -73, 4, -131, -97, -366, 
53, 63, 9, -58, 21, 36, -24, -73, 0, -131, -97, -366, 
53, 73, 19, -63, 17, 46, -24, -63, -4, -131, -97, -366, 
68, 87, 19, -78, 24, 53, -19, -63, -9, -126, -87, -366, 
58, 87, 29, -73, 14, 58, -19, -63, 0, -131, -97, -375, 
39, 63, 24, -51, 7, 43, -24, -68, 0, -131, -102, -380, 
14, 48, 34, -31, -9, 41, -29, -82, -9, -136, -107, -385, 
14, 53, 39, -34, -12, 46, -24, -73, 0, -131, -97, -375, 
39, 87, 48, -63, -4, 68, -4, -58, 14, -122, -87, -356, 
19, 73, 53, -46, -17, 63, 0, -58, 24, -117, -92, -356, 
9, 58, 48, -34, -19, 53, 0, -58, 39, -117, -82, -356, 
24, 63, 39, -43, -7, 51, 19, -53, 53, -107, -73, -351, 
29, 73, 43, -51, -7, 58, 24, -48, 43, -112, -78, -356, 
39, 92, 53, -65, -7, 73, 19, -34, 39, -112, -82, -361, 
43, 92, 48, -68, -2, 70, 14, -29, 29, -117, -87, -366, 
24, 82, 58, -53, -17, 70, 4, -29, 19, -126, -92, -370, 
24, 82, 58, -53, -17, 70, 14, -29, 29, -122, -78, -356, 
24, 87, 63, -56, -19, 75, 14, -29, 34, -117, -82, -351, 
19, 97, 78, -58, -29, 87, 14, -29, 39, -107, -78, -341, 
14, 102, 87, -58, -36, 95, 14, -29, 43, -102, -63, -336, 
0, 82, 82, -41, -41, 82, 24, -39, 19, -112, -68, -341, 
-4, 68, 73, -31, -39, 70, 24, -43, 14, -112, -73, -346, 
-4, 53, 58, -24, -31, 56, 14, -48, 14, -112, -78, -361, 
0, 39, 39, -19, -19, 39, 24, -43, 19, -112, -82, -356, 
14, 78, 63, -46, -24, 70, 48, -19, 48, -97, -63, -341, 
14, 78, 63, -46, -24, 70, 53, -14, 48, -107, -63, -341, 
14, 73, 58, -43, -21, 65, 53, -14, 43, -112, -73, -346, 
-19, 48, 68, -14, -43, 58, 48, -14, 34, -112, -73, -351, 
-53, 19, 73, 17, -63, 46, 24, -34, 24, -117, -82, -366, 
-53, 4, 58, 24, -56, 31, 9, -48, 14, -122, -92, -370, 
-63, -9, 53, 36, -58, 21, 0, -58, 0, -126, -102, -375, 
-78, -24, 53, 51, -65, 14, -9, -68, -9, -131, -112, -380, 
-53, 0, 53, 26, -53, 26, 0, -53, -14, -126, -107, -366, 
-34, 19, 53, 7, -43, 36, 4, -53, -4, -117, -97, -366, 
-29, 24, 53, 2, -41, 39, 4, -53, -4, -117, -92, -366, 
-48, 4, 53, 21, -51, 29, 4, -63, -14, -136, -92, -370, 
-39, 4, 43, 17, -41, 24, 14, -53, 0, -117, -82, -370, 
-29, 29, 58, 0, -43, 43, 19, -48, 9, -107, -78, -351, 
-29, 43, 73, -7, -51, 58, 24, -43, 24, -92, -68, -336, 
-19, 58, 78, -19, -48, 68, 14, -43, 34, -82, -63, -326, 
-9, 53, 63, -21, -36, 58, 9, -39, 43, -87, -73, -331, 
9, 68, 58, -39, -24, 63, 14, -29, 53, -82, -73, -331, 
34, 68, 34, -51, 0, 51, 19, -24, 63, -82, -68, -331, 
43, 82, 39, -63, 2, 61, 14, -9, 63, -82, -73, -336, 
43, 92, 48, -68, -2, 70, 19, -9, 68, -82, -68, -331, 
39, 97, 58, -68, -9, 78, 19, -9, 68, -82, -63, -331, 
34, 102, 68, -68, -17, 85, 19, -9, 53, -87, -63, -336, 
29, 107, 78, -68, -24, 92, 9, -14, 43, -87, -58, -336, 
0, 92, 92, -46, -46, 92, 24, -4, 43, -87, -68, -331, 
-4, 87, 92, -41, -48, 90, 19, -4, 48, -87, -68, -331, 
9, 97, 87, -53, -39, 92, 39, -4, 58, -78, -58, -322, 
14, 107, 92, -61, -39, 100, 58, -4, 58, -68, -58, -322, 
-14, 78, 92, -31, -53, 85, 34, -9, 43, -87, -58, -331, 
-29, 58, 87, -14, -58, 73, 34, -24, 39, -97, -63, -336, 
-19, 58, 78, -19, -48, 68, 34, -29, 29, -97, -63, -341, 
0, 73, 73, -36, -36, 73, 34, -39, 24, -97, -63, -346, 
-9, 68, 78, -29, -43, 73, 29, -29, 24, -107, -63, -346, 
-19, 48, 68, -14, -43, 58, 24, -39, 19, -107, -68, -351, 
-19, 53, 73, -17, -46, 63, 19, -29, 39, -102, -68, -351, 
-4, 78, 82, -36, -43, 80, 19, -9, 48, -87, -53, -341, 
24, 107, 82, -65, -29, 95, 24, -4, 63, -68, -48, -326, 
19, 92, 73, -56, -26, 82, 9, -24, 63, -78, -48, -326, 
29, 112, 82, -70, -26, 97, 24, -19, 58, -68, -43, -322, 
87, 185, 97, -136, -4, 141, 34, -14, 63, -39, -19, -297, 
48, 180, 131, -114, -41, 156, 19, -29, 43, -53, -19, -292, 
9, 156, 146, -82, -68, 151, -9, -53, 9, -63, -19, -287, 
-34, 126, 161, -46, -97, 143, -14, -68, 0, -73, -24, -287, 
-39, 97, 136, -29, -87, 117, -29, -58, -4, -82, -24, -287, 
43, 175, 131, -109, -43, 153, -9, -9, 58, -29, 19, -244, 
78, 161, 82, -119, -2, 122, -29, -9, 73, -14, 24, -248, 
58, 102, 43, -80, 7, 73, -24, -14, 107, -4, 19, -248, 
117, 122, 4, -119, 56, 63, 24, 43, 200, 48, 48, -219, 
190, 161, -29, -175, 109, 65, 68, 146, 307, 107, 78, -190, 
224, 141, -82, -183, 153, 29, 53, 190, 385, 151, 97, -170, 
229, 97, -131, -163, 180, -17, 14, 180, 463, 229, 146, -126, 
263, 107, -156, -185, 209, -24, -68, 165, 536, 322, 200, -73, 
400, 180, -219, -290, 309, -19, -107, 219, 644, 424, 273, -4, 
512, 175, -336, -344, 424, -80, -107, 312, 775, 478, 273, 4, 
566, 82, -483, -324, 524, -200, -48, 405, 922, 463, 190, -53, 
639, -9, -649, -314, 644, -329, 39, 536, 1054, 385, 53, -146, 
590, -136, -727, -226, 658, -431, 122, 595, 1098, 292, -78, -253, 
400, -214, -614, -92, 507, -414, 165, 531, 1019, 239, -136, -322, 
268, -180, -448, -43, 358, -314, 239, 444, 917, 204, -156, -361, 
229, -170, -400, -29, 314, -285, 322, 429, 854, 122, -214, -429, 
141, -234, -375, 46, 258, -305, 356, 414, 771, 19, -287, -512, 
-48, -366, -317, 207, 134, -341, 341, 366, 634, -92, -366, -590, 
-170, -434, -263, 302, 46, -348, 361, 317, 507, -204, -429, -658, 
-224, -453, -229, 339, 2, -341, 405, 287, 419, -273, -468, -712, 
-326, -453, -126, 390, -100, -290, 424, 258, 356, -302, -468, -732, 
-341, -409, -68, 375, -136, -239, 414, 224, 302, -326, -444, -702, 
-292, -356, -63, 324, -114, -209, 380, 195, 263, -336, -424, -683, 
-292, -341, -48, 317, -122, -195, 336, 190, 248, -317, -390, -658, 
-253, -312, -58, 283, -97, -185, 322, 209, 297, -268, -356, -610, 
-165, -229, -63, 197, -51, -146, 312, 244, 361, -219, -307, -580, 
-126, -195, -68, 161, -29, -131, 322, 263, 405, -185, -268, -561, 
-156, -200, -43, 178, -56, -122, 322, 263, 419, -175, -258, -546, 
-107, -131, -24, 119, -41, -78, 341, 273, 419, -146, -224, -517, 
-78, -63, 14, 70, -46, -24, 380, 268, 429, -117, -185, -492, 
-156, -82, 73, 119, -114, -4, 370, 239, 419, -102, -175, -478, 
-165, -73, 92, 119, -129, 9, 341, 248, 429, -78, -146, -444, 
-122, -43, 78, 82, -100, 17, 341, 278, 439, -53, -122, -419, 
-204, -141, 63, 173, -134, -39, 307, 219, 385, -102, -161, -463, 
-219, -180, 39, 200, -129, -70, 297, 165, 317, -146, -209, -492, 
-107, -82, 24, 95, -65, -29, 336, 170, 322, -146, -185, -463, 
-87, -53, 34, 70, -61, -9, 346, 195, 326, -141, -180, -453, 
-156, -146, 9, 151, -82, -68, 317, 170, 278, -185, -209, -492, 
-224, -234, -9, 229, -107, -122, 302, 141, 204, -219, -239, -522, 
-263, -234, 29, 248, -146, -102, 312, 131, 180, -219, -229, -502, 
-234, -170, 63, 202, -148, -53, 331, 136, 175, -190, -185, -458, 
-185, -112, 73, 148, -129, -19, 336, 151, 195, -165, -161, -424, 
-131, -73, 58, 102, -95, -7, 336, 141, 200, -156, -151, -414, 
-141, -87, 53, 114, -97, -17, 307, 107, 170, -165, -161, -419, 
-170, -87, 82, 129, -126, -2, 312, 82, 161, -165, -151, -409, 
-131, -48, 82, 90, -107, 17, 331, 78, 185, -146, -141, -400, 
-102, -63, 39, 82, -70, -12, 278, 34, 146, -161, -151, -414, 
-170, -112, 58, 141, -114, -26, 180, -29, 63, -180, -165, -419, 
-200, -102, 97, 151, -148, -2, 141, -58, 19, -165, -141, -390, 
-146, -58, 87, 102, -117, 14, 126, -48, 14, -156, -122, -361, 
-53, 0, 53, 26, -53, 26, 107, -24, 24, -146, -102, -341, 
-39, 29, 68, 4, -53, 48, 82, -24, 29, -117, -82, -322, 
-9, 58, 68, -24, -39, 63, 58, -24, 24, -107, -63, -312, 
4, 87, 82, -46, -39, 85, 39, -24, 24, -92, -53, -302, 
9, 97, 87, -53, -39, 92, 24, -34, 24, -87, -43, -287, 
0, 63, 63, -31, -31, 63, 19, -43, 9, -112, -63, -307, 
-4, 53, 58, -24, -31, 56, 9, -48, 4, -107, -68, -317, 
0, 63, 63, -31, -31, 63, 14, -48, 19, -107, -68, -312, 
-19, 43, 63, -12, -41, 53, 29, -58, 14, -102, -78, -322, 
-24, 53, 78, -14, -51, 65, 9, -58, 0, -112, -68, -317, 
-24, 53, 78, -14, -51, 65, -4, -73, -14, -112, -68, -312, 
-29, 53, 82, -12, -56, 68, -4, -73, -19, -107, -68, -297, 
19, 87, 68, -53, -24, 78, 4, -68, -19, -92, -48, -283, 
0, 82, 82, -41, -41, 82, 9, -43, -14, -92, -48, -292, 
-19, 48, 68, -14, -43, 58, 4, -58, -19, -102, -58, -297, 
-43, 14, 58, 14, -51, 36, 4, -63, -14, -117, -68, -312, 
-43, -4, 39, 24, -41, 17, 0, -68, -9, -117, -73, -312, 
-14, 24, 39, -4, -26, 31, -4, -58, 0, -112, -63, -307, 
19, 78, 58, -48, -19, 68, -9, -53, 4, -102, -58, -287, 
34, 92, 58, -63, -12, 75, -14, -48, 4, -92, -48, -283, 
63, 141, 78, -102, -7, 109, -4, -43, 4, -68, -39, -263, 
63, 156, 92, -109, -14, 124, -14, -48, 4, -68, -14, -248, 
39, 136, 97, -87, -29, 117, -19, -68, 0, -68, -14, -244, 
24, 126, 102, -75, -39, 114, -29, -87, -24, -78, -24, -244, 
34, 126, 92, -80, -29, 109, -29, -102, -39, -82, -24, -239, 
14, 92, 78, -53, -31, 85, -39, -102, -29, -92, -39, -258, 
4, 73, 68, -39, -31, 70, -34, -92, -24, -102, -43, -268, 
-39, 48, 87, -4, -63, 68, -34, -92, -24, -112, -63, -283, 
-53, 29, 82, 12, -68, 56, -24, -92, -24, -122, -58, -292, 
-29, 68, 97, -19, -63, 82, -34, -97, -14, -117, -43, -283, 
-29, 73, 102, -21, -65, 87, -39, -97, -4, -97, -34, -268, 
-29, 78, 107, -24, -68, 92, -48, -102, -14, -87, -34, -263, 
4, 87, 82, -46, -39, 85, -48, -102, -14, -82, -29, -253, 
14, 112, 97, -63, -41, 104, -39, -97, -4, -92, -24, -248, 
-19, 78, 97, -29, -58, 87, -63, -97, -24, -107, -29, -258, 
-9, 92, 102, -41, -56, 97, -53, -107, -29, -107, -24, -244, 
48, 141, 92, -95, -21, 117, -29, -107, -29, -102, -14, -224, 
34, 131, 97, -82, -31, 114, -24, -112, -29, -112, -14, -234, 
0, 92, 92, -46, -46, 92, -43, -122, -39, -112, -19, -234, 
-29, 73, 102, -21, -65, 87, -48, -122, -43, -112, -24, -234, 
-24, 82, 107, -29, -65, 95, -53, -122, -43, -102, -19, -219, 
-24, 82, 107, -29, -65, 95, -53, -131, -43, -87, -4, -219, 
-29, 97, 126, -34, -78, 112, -73, -131, -43, -82, 0, -219, 
-19, 102, 122, -41, -70, 112, -68, -136, -48, -73, 9, -219, 
14, 141, 126, -78, -56, 134, -58, -136, -48, -68, 24, -200, 
29, 161, 131, -95, -51, 146, -63, -122, -48, -78, 14, -195, 
