I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, -673, -224, 561, -112, -448, -87, -175, -68, -78, -19, -273, 
-448, -673, -224, 561, -112, -448, -87, -175, -68, -78, -19, -273, 
-448, -673, -224, 561, -112, -448, -87, -175, -68, -78, -19, -273, 
-448, -673, -224, 561, -112, -448, -87, -175, -68, -78, -19, -273, 
-458, -688, -229, 573, -114, -458, -87, -170, -68, -78, -19, -273, 
-458, -692, -234, 575, -112, -463, -87, -165, -68, -78, -19, -273, 
-458, -697, -239, 578, -109, -468, -87, -161, -68, -78, -19, -273, 
-458, -702, -244, 580, -107, -473, -87, -156, -68, -78, -19, -273, 
-453, -697, -244, 575, -104, -470, -78, -146, -58, -63, -4, -268, 
-448, -692, -244, 570, -102, -468, -78, -136, -48, -58, 0, -263, 
-444, -688, -244, 566, -100, -466, -78, -126, -39, -53, 4, -258, 
-439, -683, -244, 561, -97, -463, -78, -117, -29, -48, 9, -253, 
-439, -673, -234, 556, -102, -453, -68, -107, -39, -58, 0, -263, 
-439, -673, -234, 556, -102, -453, -68, -107, -39, -58, 0, -263, 
-439, -673, -234, 556, -102, -453, -68, -107, -39, -58, 0, -263, 
-439, -673, -234, 556, -102, -453, -68, -107, -39, -58, 0, -263, 
-429, -673, -244, 551, -92, -458, -78, -97, -34, -48, 0, -253, 
-429, -673, -244, 551, -92, -458, -78, -97, -29, -48, 0, -253, 
-429, -673, -244, 551, -92, -458, -78, -97, -24, -48, 0, -253, 
-429, -673, -244, 551, -92, -458, -78, -97, -19, -48, 0, -253, 
-444, -683, -239, 563, -102, -461, -68, -92, -29, -58, 0, -263, 
-448, -692, -244, 570, -102, -468, -68, -87, -29, -58, 0, -263, 
-453, -702, -248, 578, -102, -475, -68, -82, -29, -58, 0, -263, 
-458, -712, -253, 585, -102, -483, -68, -78, -29, -58, 0, -263, 
-448, -712, -263, 580, -92, -488, -78, -78, -19, -58, -9, -253, 
-448, -712, -263, 580, -92, -488, -78, -78, -19, -58, -9, -253, 
-448, -712, -263, 580, -92, -488, -78, -78, -19, -58, -9, -253, 
-448, -712, -263, 580, -92, -488, -78, -78, -19, -58, -9, -253, 
-434, -707, -273, 570, -80, -490, -73, -73, -9, -53, 4, -244, 
-429, -702, -273, 566, -78, -488, -68, -68, 0, -48, 9, -244, 
-424, -697, -273, 561, -75, -485, -63, -63, 9, -43, 14, -244, 
-419, -692, -273, 556, -73, -483, -58, -58, 19, -39, 19, -244, 
-405, -683, -278, 544, -63, -480, -58, -53, 29, -39, 19, -244, 
-400, -673, -273, 536, -63, -473, -58, -48, 29, -39, 19, -244, 
-395, -663, -268, 529, -63, -466, -58, -43, 29, -39, 19, -244, 
-390, -653, -263, 522, -63, -458, -58, -39, 29, -39, 19, -244, 
-405, -673, -268, 539, -68, -470, -68, -39, 29, -48, 9, -253, 
-419, -683, -263, 551, -78, -473, -68, -39, 29, -48, 9, -253, 
-434, -692, -258, 563, -87, -475, -68, -39, 29, -48, 9, -253, 
-448, -702, -253, 575, -97, -478, -68, -39, 29, -48, 9, -253, 
-448, -702, -253, 575, -97, -478, -68, -34, 34, -39, 19, -253, 
-448, -702, -253, 575, -97, -478, -68, -29, 39, -39, 19, -253, 
-448, -702, -253, 575, -97, -478, -68, -24, 43, -39, 19, -253, 
-448, -702, -253, 575, -97, -478, -68, -19, 48, -39, 19, -253, 
-439, -688, -248, 563, -95, -468, -63, -9, 58, -34, 24, -239, 
-429, -673, -244, 551, -92, -458, -58, 0, 68, -29, 29, -234, 
-419, -658, -239, 539, -90, -448, -53, 9, 78, -24, 34, -229, 
-409, -644, -234, 527, -87, -439, -48, 19, 87, -19, 39, -224, 
-409, -644, -234, 527, -87, -439, -48, 24, 97, -14, 53, -214, 
-409, -644, -234, 527, -87, -439, -48, 29, 107, -9, 58, -214, 
-409, -644, -234, 527, -87, -439, -48, 34, 117, -4, 63, -214, 
-409, -644, -234, 527, -87, -439, -48, 39, 126, 0, 68, -214, 
-400, -639, -239, 519, -80, -439, -39, 43, 136, 4, 78, -214, 
-400, -634, -234, 517, -82, -434, -39, 48, 146, 9, 78, -214, 
-400, -629, -229, 514, -85, -429, -39, 53, 156, 14, 78, -214, 
-400, -624, -224, 512, -87, -424, -39, 58, 165, 19, 78, -214, 
-380, -600, -219, 490, -80, -409, -34, 73, 185, 34, 87, -204, 
-370, -585, -214, 478, -78, -400, -29, 87, 204, 48, 97, -195, 
-361, -570, -209, 466, -75, -390, -24, 102, 224, 63, 107, -185, 
-351, -556, -204, 453, -73, -380, -19, 117, 244, 78, 117, -175, 
-361, -556, -195, 458, -82, -375, -29, 126, 263, 87, 122, -170, 
-361, -556, -195, 458, -82, -375, -29, 136, 273, 87, 126, -165, 
-361, -556, -195, 458, -82, -375, -29, 146, 283, 87, 131, -161, 
-361, -556, -195, 458, -82, -375, -29, 156, 292, 87, 136, -156, 
-351, -541, -190, 446, -80, -366, -29, 165, 307, 97, 151, -151, 
-351, -536, -185, 444, -82, -361, -29, 175, 322, 107, 156, -146, 
-351, -531, -180, 441, -85, -356, -29, 185, 336, 117, 161, -141, 
-351, -527, -175, 439, -87, -351, -29, 195, 351, 126, 165, -136, 
