I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 458, 351, -283, -122, 405, -234, -351, 97, 136, 0, 48, 
107, 458, 351, -283, -122, 405, -234, -351, 97, 136, 0, 48, 
107, 458, 351, -283, -122, 405, -234, -351, 97, 136, 0, 48, 
107, 458, 351, -283, -122, 405, -234, -351, 97, 136, 0, 48, 
107, 458, 351, -283, -122, 405, -244, -361, 87, 126, -9, 39, 
107, 458, 351, -283, -122, 405, -244, -361, 87, 126, -9, 39, 
107, 458, 351, -283, -122, 405, -244, -361, 87, 126, -9, 39, 
107, 458, 351, -283, -122, 405, -244, -361, 87, 126, -9, 39, 
102, 453, 351, -278, -124, 402, -234, -361, 87, 126, -9, 39, 
97, 448, 351, -273, -126, 400, -234, -361, 87, 126, -9, 39, 
92, 444, 351, -268, -129, 397, -234, -361, 87, 126, -9, 39, 
87, 439, 351, -263, -131, 395, -234, -361, 87, 126, -9, 39, 
87, 439, 351, -263, -131, 395, -234, -361, 78, 126, -9, 39, 
87, 439, 351, -263, -131, 395, -234, -361, 78, 126, -9, 39, 
87, 439, 351, -263, -131, 395, -234, -361, 78, 126, -9, 39, 
87, 439, 351, -263, -131, 395, -234, -361, 78, 126, -9, 39, 
97, 439, 341, -268, -122, 390, -244, -370, 78, 126, -9, 39, 
97, 439, 341, -268, -122, 390, -244, -370, 78, 126, -9, 39, 
97, 439, 341, -268, -122, 390, -244, -370, 78, 126, -9, 39, 
97, 439, 341, -268, -122, 390, -244, -370, 78, 126, -9, 39, 
97, 439, 341, -268, -122, 390, -234, -361, 87, 126, 0, 39, 
97, 439, 341, -268, -122, 390, -234, -361, 87, 126, 0, 39, 
97, 439, 341, -268, -122, 390, -234, -361, 87, 126, 0, 39, 
97, 439, 341, -268, -122, 390, -234, -361, 87, 126, 0, 39, 
87, 429, 341, -258, -126, 385, -234, -361, 78, 117, 0, 48, 
87, 429, 341, -258, -126, 385, -234, -361, 78, 117, 0, 48, 
87, 429, 341, -258, -126, 385, -234, -361, 78, 117, 0, 48, 
87, 429, 341, -258, -126, 385, -234, -361, 78, 117, 0, 48, 
87, 439, 351, -263, -131, 395, -234, -361, 78, 126, 0, 39, 
87, 439, 351, -263, -131, 395, -234, -361, 78, 126, 0, 39, 
87, 439, 351, -263, -131, 395, -234, -361, 78, 126, 0, 39, 
87, 439, 351, -263, -131, 395, -234, -361, 78, 126, 0, 39, 
87, 444, 356, -265, -134, 400, -244, -370, 87, 136, 0, 29, 
87, 448, 361, -268, -136, 405, -244, -370, 87, 136, 0, 29, 
87, 453, 366, -270, -139, 409, -244, -370, 87, 136, 0, 29, 
87, 458, 370, -273, -141, 414, -244, -370, 87, 136, 0, 29, 
78, 448, 370, -263, -146, 409, -234, -361, 78, 131, -4, 29, 
78, 439, 361, -258, -141, 400, -234, -361, 78, 126, -9, 29, 
78, 429, 351, -253, -136, 390, -234, -361, 78, 122, -14, 29, 
78, 419, 341, -248, -131, 380, -234, -361, 78, 117, -19, 29, 
78, 419, 341, -248, -131, 380, -234, -370, 68, 117, -9, 29, 
78, 419, 341, -248, -131, 380, -234, -370, 68, 117, -9, 29, 
78, 419, 341, -248, -131, 380, -234, -370, 68, 117, -9, 29, 
78, 419, 341, -248, -131, 380, -234, -370, 68, 117, -9, 29, 
68, 419, 351, -244, -141, 385, -244, -380, 58, 126, -9, 29, 
68, 419, 351, -244, -141, 385, -244, -380, 58, 126, -9, 29, 
68, 419, 351, -244, -141, 385, -244, -380, 58, 126, -9, 29, 
68, 419, 351, -244, -141, 385, -244, -380, 58, 126, -9, 29, 
78, 409, 331, -244, -126, 370, -234, -370, 58, 122, -19, 29, 
78, 409, 331, -244, -126, 370, -234, -370, 58, 117, -19, 29, 
78, 409, 331, -244, -126, 370, -234, -370, 58, 112, -19, 29, 
78, 409, 331, -244, -126, 370, -234, -370, 58, 107, -19, 29, 
68, 409, 341, -239, -136, 375, -234, -370, 68, 107, -29, 19, 
68, 409, 341, -239, -136, 375, -234, -370, 68, 107, -29, 19, 
68, 409, 341, -239, -136, 375, -234, -370, 68, 107, -29, 19, 
68, 409, 341, -239, -136, 375, -234, -370, 68, 107, -29, 19, 
78, 419, 341, -248, -131, 380, -244, -380, 58, 107, -19, 19, 
78, 419, 341, -248, -131, 380, -244, -380, 58, 107, -19, 19, 
78, 419, 341, -248, -131, 380, -244, -380, 58, 107, -19, 19, 
78, 419, 341, -248, -131, 380, -244, -380, 58, 107, -19, 19, 
68, 414, 346, -241, -139, 380, -234, -370, 68, 117, -19, 29, 
68, 409, 341, -239, -136, 375, -234, -370, 68, 117, -19, 29, 
68, 405, 336, -236, -134, 370, -234, -370, 68, 117, -19, 29, 
68, 400, 331, -234, -131, 366, -234, -370, 68, 117, -19, 29, 
68, 400, 331, -234, -131, 366, -244, -370, 68, 117, -9, 29, 
68, 400, 331, -234, -131, 366, -244, -370, 68, 117, -9, 29, 
68, 400, 331, -234, -131, 366, -244, -370, 68, 117, -9, 29, 
68, 400, 331, -234, -131, 366, -244, -370, 68, 117, -9, 29, 
58, 405, 346, -231, -143, 375, -234, -380, 58, 107, -19, 24, 
58, 409, 351, -234, -146, 380, -234, -380, 58, 107, -19, 19, 
58, 414, 356, -236, -148, 385, -234, -380, 58, 107, -19, 14, 
58, 419, 361, -239, -151, 390, -234, -380, 58, 107, -19, 9, 
68, 409, 341, -239, -136, 375, -244, -380, 68, 112, -9, 24, 
68, 409, 341, -239, -136, 375, -244, -380, 68, 117, -9, 29, 
68, 409, 341, -239, -136, 375, -244, -380, 68, 122, -9, 34, 
68, 409, 341, -239, -136, 375, -244, -380, 68, 126, -9, 39, 
68, 395, 326, -231, -129, 361, -234, -370, 58, 122, -14, 29, 
68, 390, 322, -229, -126, 356, -234, -370, 58, 112, -24, 29, 
68, 385, 317, -226, -124, 351, -234, -370, 58, 102, -29, 29, 
68, 385, 317, -226, -124, 351, -234, -370, 53, 97, -34, 29, 
58, 395, 336, -226, -139, 366, -234, -380, 53, 102, -24, 24, 
58, 390, 331, -224, -136, 361, -234, -380, 53, 102, -24, 24, 
58, 390, 331, -224, -136, 361, -234, -380, 48, 102, -19, 19, 
58, 390, 331, -224, -136, 361, -234, -380, 48, 102, -19, 19, 
68, 409, 341, -239, -136, 375, -239, -390, 63, 107, -9, 19, 
68, 419, 351, -244, -141, 385, -239, -390, 63, 117, -9, 19, 
68, 424, 356, -246, -143, 390, -239, -390, 63, 122, -9, 19, 
63, 439, 375, -251, -156, 407, -239, -390, 68, 131, -9, 19, 
63, 439, 375, -251, -156, 407, -239, -385, 63, 126, -9, 34, 
63, 434, 370, -248, -153, 402, -239, -385, 63, 126, -9, 34, 
63, 434, 370, -248, -153, 402, -239, -385, 73, 126, -4, 34, 
63, 429, 366, -246, -151, 397, -234, -375, 78, 122, 0, 34, 
63, 424, 361, -244, -148, 392, -224, -375, 82, 117, -14, 29, 
58, 429, 370, -244, -156, 400, -209, -370, 82, 117, -14, 29, 
53, 424, 370, -239, -158, 397, -214, -370, 82, 122, -9, 34, 
48, 434, 385, -241, -168, 409, -209, -370, 92, 122, -9, 39, 
53, 444, 390, -248, -168, 417, -204, -370, 102, 126, -4, 39, 
58, 458, 400, -258, -170, 429, -204, -375, 102, 136, 0, 39, 
63, 478, 414, -270, -175, 446, -209, -375, 107, 141, 9, 43, 
68, 488, 419, -278, -175, 453, -209, -375, 112, 151, 14, 43, 
63, 473, 409, -268, -173, 441, -200, -366, 112, 151, 24, 43, 
58, 468, 409, -263, -175, 439, -195, -366, 112, 151, 29, 48, 
53, 473, 419, -263, -183, 446, -195, -366, 112, 151, 29, 48, 
53, 468, 414, -261, -180, 441, -204, -366, 117, 151, 34, 53, 
63, 478, 414, -270, -175, 446, -204, -366, 122, 151, 29, 68, 
63, 478, 414, -270, -175, 446, -204, -366, 122, 156, 34, 68, 
73, 478, 405, -275, -165, 441, -209, -370, 117, 156, 19, 68, 
78, 478, 400, -278, -161, 439, -219, -375, 112, 151, 9, 68, 
82, 473, 390, -278, -153, 431, -224, -375, 112, 141, 19, 68, 
82, 468, 385, -275, -151, 427, -234, -380, 112, 141, 24, 68, 
82, 463, 380, -273, -148, 422, -244, -390, 102, 141, 24, 68, 
82, 458, 375, -270, -146, 417, -253, -395, 97, 126, 19, 73, 
82, 463, 380, -273, -148, 422, -263, -395, 102, 141, 29, 82, 
82, 468, 385, -275, -151, 427, -263, -400, 102, 151, 34, 82, 
87, 483, 395, -285, -153, 439, -268, -405, 102, 156, 34, 82, 
87, 492, 405, -290, -158, 448, -273, -414, 92, 156, 34, 87, 
87, 502, 414, -295, -163, 458, -283, -429, 92, 151, 14, 78, 
92, 507, 414, -300, -161, 461, -287, -429, 92, 146, 24, 78, 
97, 507, 409, -302, -156, 458, -287, -429, 87, 141, 29, 78, 
97, 507, 409, -302, -156, 458, -287, -429, 82, 126, 29, 78, 
97, 512, 414, -305, -158, 463, -287, -434, 68, 126, 14, 73, 
102, 512, 409, -307, -153, 461, -287, -434, 68, 126, 9, 73, 
102, 507, 405, -305, -151, 456, -287, -429, 63, 122, 9, 68, 
102, 497, 395, -300, -146, 446, -283, -424, 63, 122, 9, 63, 
112, 492, 380, -302, -134, 436, -278, -414, 78, 141, 14, 78, 
122, 488, 366, -305, -122, 427, -268, -414, 78, 141, 24, 82, 
112, 483, 370, -297, -129, 427, -258, -409, 78, 141, 29, 87, 
107, 468, 361, -287, -126, 414, -253, -409, 78, 136, 34, 92, 
102, 463, 361, -283, -129, 412, -248, -409, 78, 126, 24, 92, 
102, 468, 366, -285, -131, 417, -234, -400, 82, 131, 29, 92, 
102, 463, 361, -283, -129, 412, -234, -390, 82, 136, 34, 92, 
97, 448, 351, -273, -126, 400, -229, -385, 87, 136, 34, 97, 
82, 429, 346, -256, -131, 387, -239, -395, 82, 122, 19, 92, 
82, 414, 331, -248, -124, 373, -239, -395, 73, 122, 14, 87, 
73, 405, 331, -239, -129, 368, -229, -395, 68, 122, 9, 73, 
63, 400, 336, -231, -136, 368, -224, -390, 63, 122, 4, 63, 
58, 375, 317, -217, -129, 346, -219, -390, 63, 122, 4, 53, 
53, 370, 317, -212, -131, 344, -214, -390, 58, 112, -4, 43, 
48, 361, 312, -204, -131, 336, -209, -390, 53, 102, -14, 34, 
43, 346, 302, -195, -129, 324, -209, -390, 48, 102, -19, 29, 
48, 346, 297, -197, -124, 322, -219, -390, 58, 112, -19, 29, 
43, 351, 307, -197, -131, 329, -219, -390, 48, 102, -19, 19, 
48, 361, 312, -204, -131, 336, -219, -395, 43, 102, -19, 19, 
53, 370, 317, -212, -131, 344, -219, -395, 43, 92, -19, 14, 
39, 351, 312, -195, -136, 331, -219, -395, 24, 73, -29, -4, 
39, 346, 307, -192, -134, 326, -219, -395, 14, 63, -43, -9, 
39, 331, 292, -185, -126, 312, -214, -390, 4, 43, -58, -19, 
39, 317, 278, -178, -119, 297, -214, -390, 0, 48, -68, -24, 
29, 322, 292, -175, -131, 307, -204, -390, 14, 68, -48, -9, 
29, 322, 292, -175, -131, 307, -204, -390, 19, 68, -48, -9, 
29, 312, 283, -170, -126, 297, -200, -385, 24, 63, -53, -9, 
29, 312, 283, -170, -126, 297, -195, -385, 29, 63, -53, -4, 
34, 302, 268, -168, -117, 285, -195, -385, 19, 68, -48, -4, 
34, 302, 268, -168, -117, 285, -195, -385, 19, 68, -48, -4, 
39, 302, 263, -170, -112, 283, -195, -385, 19, 68, -53, -9, 
39, 302, 263, -170, -112, 283, -195, -385, 19, 68, -53, -9, 
29, 322, 292, -175, -131, 307, -204, -380, 19, 87, -39, -19, 
29, 341, 312, -185, -141, 326, -200, -375, 39, 97, -29, -14, 
24, 351, 326, -187, -151, 339, -190, -370, 43, 97, -34, -14, 
24, 317, 292, -170, -134, 305, -180, -366, 34, 68, -63, -29, 
29, 287, 258, -158, -114, 273, -151, -346, 58, 58, -78, -39, 
19, 287, 268, -153, -124, 278, -131, -317, 92, 87, -68, -48, 
9, 283, 273, -146, -131, 278, -107, -297, 126, 112, -48, -34, 
29, 292, 263, -161, -117, 278, -97, -278, 146, 136, -39, -24, 
48, 326, 278, -187, -114, 302, -117, -292, 170, 195, 4, 4, 
73, 385, 312, -229, -119, 348, -151, -302, 195, 258, 82, 39, 
82, 448, 366, -265, -141, 407, -165, -292, 229, 326, 151, 68, 
122, 492, 370, -307, -124, 431, -195, -283, 253, 380, 195, 102, 
161, 541, 380, -351, -109, 461, -229, -287, 278, 424, 263, 151, 
229, 639, 409, -434, -90, 524, -273, -292, 322, 522, 375, 239, 
307, 746, 439, -527, -65, 592, -326, -302, 385, 629, 512, 361, 
390, 883, 492, -636, -51, 688, -400, -336, 444, 746, 663, 507, 
463, 1029, 566, -746, -51, 797, -478, -361, 502, 873, 824, 653, 
546, 1171, 624, -858, -39, 897, -531, -366, 580, 1005, 980, 800, 
624, 1283, 658, -954, -17, 971, -566, -361, 663, 1127, 1117, 922, 
663, 1395, 732, -1029, -34, 1063, -605, -385, 707, 1229, 1224, 1024, 
678, 1512, 834, -1095, -78, 1173, -644, -439, 712, 1298, 1317, 1112, 
692, 1561, 868, -1127, -87, 1215, -658, -448, 736, 1371, 1400, 1171, 
692, 1503, 810, -1098, -58, 1156, -629, -439, 795, 1424, 1420, 1190, 
683, 1415, 732, -1049, -24, 1073, -610, -448, 829, 1444, 1400, 1180, 
663, 1346, 683, -1005, -9, 1015, -595, -463, 810, 1405, 1346, 1146, 
619, 1259, 639, -939, -9, 949, -566, -478, 736, 1307, 1239, 1068, 
536, 1151, 614, -844, -39, 883, -536, -512, 629, 1156, 1088, 976, 
453, 1044, 590, -749, -68, 817, -497, -541, 531, 1005, 941, 873, 
375, 936, 561, -656, -92, 749, -429, -546, 439, 863, 795, 761, 
283, 839, 556, -561, -136, 697, -380, -556, 346, 717, 653, 639, 
190, 766, 575, -478, -192, 671, -351, -590, 248, 585, 512, 527, 
117, 692, 575, -405, -229, 634, -336, -614, 151, 458, 395, 419, 
53, 619, 566, -336, -256, 592, -307, -619, 53, 331, 287, 326, 
9, 566, 556, -287, -273, 561, -263, -619, -4, 244, 209, 263, 
-4, 507, 512, -251, -258, 509, -239, -614, -43, 165, 131, 209, 
-9, 434, 444, -212, -226, 439, -229, -629, -97, 63, 58, 156, 
-29, 351, 380, -161, -204, 366, -214, -610, -141, -4, 0, 107, 
-29, 297, 326, -134, -178, 312, -185, -570, -131, -14, -29, 92, 
-29, 283, 312, -126, -170, 297, -165, -531, -102, -4, -29, 78, 
-39, 283, 322, -122, -180, 302, -146, -512, -97, 4, -34, 58, 
-63, 263, 326, -100, -195, 295, -131, -488, -97, 4, -48, 29, 
-63, 253, 317, -95, -190, 285, -122, -473, -87, 19, -58, 4, 
-53, 253, 307, -100, -180, 280, -107, -458, -58, 34, -63, 0, 
-43, 234, 278, -95, -161, 256, -107, -444, -48, 29, -63, 0, 
-34, 234, 268, -100, -151, 251, -107, -424, -48, 19, -58, 4, 
-29, 253, 283, -112, -156, 268, -97, -400, -19, 39, -48, 9, 
-24, 244, 268, -109, -146, 256, -107, -409, -14, 39, -53, 19, 
-19, 239, 258, -109, -139, 248, -117, -405, -14, 39, -58, 19, 
-14, 239, 253, -112, -134, 246, -126, -405, -9, 43, -63, 19, 
-14, 239, 253, -112, -134, 246, -131, -400, -9, 48, -68, 19, 
0, 244, 244, -122, -122, 244, -146, -400, -9, 43, -68, 9, 
4, 253, 248, -129, -122, 251, -151, -395, -9, 43, -73, 4, 
4, 253, 248, -129, -122, 251, -161, -390, -9, 39, -73, 4, 
4, 253, 248, -129, -122, 251, -161, -385, -9, 39, -73, 4, 
