I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -209, -122, 148, 17, -165, 78, 14, -29, -73, -19, 4, 
-87, -209, -122, 148, 17, -165, 78, 14, -29, -73, -19, 9, 
-87, -209, -122, 148, 17, -165, 82, 19, -29, -73, -29, 9, 
-87, -209, -122, 148, 17, -165, 82, 19, -29, -73, -29, 9, 
-97, -209, -112, 153, 7, -161, 82, 29, -24, -63, -29, 9, 
-97, -214, -117, 156, 9, -165, 82, 29, -24, -63, -24, 4, 
-102, -219, -117, 161, 7, -168, 82, 29, -24, -63, -24, 4, 
-102, -219, -117, 161, 7, -168, 87, 34, -24, -63, -24, 4, 
-102, -214, -112, 158, 4, -163, 87, 34, -24, -63, -24, 4, 
-102, -214, -112, 158, 4, -163, 87, 34, -24, -63, -24, 4, 
-107, -214, -107, 161, 0, -161, 87, 34, -24, -63, -24, 4, 
-107, -214, -107, 161, 0, -161, 87, 34, -24, -63, -24, 4, 
-92, -214, -122, 153, 14, -168, 87, 34, -29, -73, -29, -4, 
-92, -214, -122, 153, 14, -168, 87, 34, -29, -68, -29, -4, 
-97, -214, -117, 156, 9, -165, 87, 34, -24, -68, -24, 0, 
-97, -214, -117, 156, 9, -165, 87, 34, -24, -68, -19, 0, 
-107, -219, -112, 163, 2, -165, 87, 34, -14, -68, -19, 4, 
-107, -219, -112, 163, 2, -165, 87, 34, -14, -68, -19, 4, 
-107, -219, -112, 163, 2, -165, 87, 34, -14, -68, -19, 4, 
-107, -219, -112, 163, 2, -165, 87, 34, -14, -73, -19, 4, 
-97, -214, -117, 156, 9, -165, 87, 34, -14, -63, -19, 4, 
-92, -214, -122, 153, 14, -168, 87, 34, -14, -58, -19, 9, 
-92, -214, -122, 153, 14, -168, 82, 34, -19, -58, -19, 9, 
-97, -219, -122, 158, 12, -170, 82, 34, -19, -63, -19, 4, 
-97, -219, -122, 158, 12, -170, 82, 34, -24, -68, -14, 4, 
-97, -219, -122, 158, 12, -170, 82, 34, -24, -68, -14, 4, 
-97, -219, -122, 158, 12, -170, 82, 34, -24, -63, -14, 4, 
-97, -219, -122, 158, 12, -170, 87, 34, -24, -63, -9, 4, 
-107, -219, -112, 163, 2, -165, 87, 34, -24, -63, -9, 14, 
-107, -219, -112, 163, 2, -165, 87, 34, -24, -63, -9, 9, 
-107, -219, -112, 163, 2, -165, 87, 34, -24, -63, -9, 9, 
-107, -219, -112, 163, 2, -165, 87, 34, -24, -63, -9, 14, 
-102, -224, -122, 163, 9, -173, 78, 24, -14, -63, -9, 14, 
-102, -224, -122, 163, 9, -173, 78, 24, -14, -63, -14, 14, 
-102, -219, -117, 161, 7, -168, 78, 24, -14, -63, -14, 14, 
-102, -219, -117, 161, 7, -168, 78, 24, -14, -63, -14, 14, 
-102, -219, -117, 161, 7, -168, 78, 24, -14, -63, -14, 14, 
-102, -219, -117, 161, 7, -168, 78, 24, -14, -63, -14, 14, 
-102, -219, -117, 161, 7, -168, 78, 24, -14, -58, -9, 14, 
-102, -219, -117, 161, 7, -168, 78, 19, -14, -58, -9, 14, 
-102, -219, -117, 161, 7, -168, 87, 29, -14, -58, -9, 14, 
-102, -219, -117, 161, 7, -168, 87, 34, -14, -58, -9, 14, 
-102, -219, -117, 161, 7, -168, 87, 34, -14, -58, -9, 14, 
-102, -219, -117, 161, 7, -168, 87, 34, -14, -58, -9, 14, 
-102, -209, -107, 156, 2, -158, 78, 34, -14, -58, -19, 14, 
-102, -209, -107, 156, 2, -158, 78, 34, -14, -58, -19, 14, 
-102, -209, -107, 156, 2, -158, 78, 34, -14, -58, -19, 14, 
-102, -209, -107, 156, 2, -158, 78, 29, -14, -58, -19, 9, 
-92, -219, -126, 156, 17, -173, 87, 29, -14, -58, -9, 9, 
-92, -214, -122, 153, 14, -168, 87, 29, -14, -58, -9, 9, 
-92, -209, -117, 151, 12, -163, 87, 29, -14, -58, -9, 9, 
-92, -209, -117, 151, 12, -163, 87, 29, -14, -58, -9, 9, 
-92, -214, -122, 153, 14, -168, 87, 39, -4, -48, -9, 19, 
-92, -214, -122, 153, 14, -168, 82, 39, -4, -48, -9, 19, 
-92, -214, -122, 153, 14, -168, 82, 39, -4, -43, -4, 24, 
-92, -200, -107, 146, 7, -153, 82, 43, -4, -43, -4, 29, 
-92, -209, -117, 151, 12, -163, 78, 34, -4, -43, -9, 29, 
-92, -214, -122, 153, 14, -168, 78, 29, -4, -43, -9, 24, 
-92, -214, -122, 153, 14, -168, 78, 29, -4, -43, -9, 24, 
-92, -214, -122, 153, 14, -168, 78, 29, -4, -43, 0, 24, 
-92, -204, -112, 148, 9, -158, 78, 29, -4, -43, 0, 14, 
