I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 14, -239, -134, 246, -112, 58, -87, -248, -48, -190, 58, 
253, 14, -239, -134, 246, -112, 58, -87, -248, -53, -190, 58, 
253, 14, -239, -134, 246, -112, 53, -87, -248, -53, -190, 58, 
239, 9, -229, -124, 234, -109, 53, -92, -248, -53, -190, 58, 
209, -34, -244, -87, 226, -139, 34, -107, -263, -73, -200, 48, 
195, -43, -239, -75, 217, -141, 29, -117, -268, -73, -209, 39, 
175, -58, -234, -58, 204, -146, 19, -126, -273, -82, -214, 29, 
156, -73, -229, -41, 192, -151, 14, -136, -273, -87, -224, 19, 
175, -68, -244, -53, 209, -156, 24, -131, -263, -73, -219, 34, 
180, -48, -229, -65, 204, -139, 29, -126, -263, -73, -214, 34, 
180, -53, -234, -63, 207, -143, 29, -122, -268, -73, -209, 34, 
170, -48, -219, -61, 195, -134, 34, -117, -268, -73, -204, 34, 
170, -39, -209, -65, 190, -124, 29, -122, -253, -63, -195, 48, 
185, -14, -200, -85, 192, -107, 24, -117, -244, -58, -195, 58, 
195, -9, -204, -92, 200, -107, 24, -122, -244, -58, -195, 48, 
185, -14, -200, -85, 192, -107, 19, -126, -253, -63, -195, 48, 
156, -34, -190, -61, 173, -112, 4, -136, -248, -73, -200, 43, 
141, -43, -185, -48, 163, -114, 0, -136, -248, -73, -200, 34, 
141, -43, -185, -48, 163, -114, 0, -136, -248, -73, -200, 29, 
165, -29, -195, -68, 180, -112, 0, -136, -248, -68, -195, 34, 
180, -19, -200, -80, 190, -109, -9, -136, -253, -78, -204, 34, 
165, -29, -195, -68, 180, -112, -14, -136, -258, -78, -204, 29, 
170, -29, -200, -70, 185, -114, -14, -136, -263, -78, -204, 29, 
185, -24, -209, -80, 197, -117, -9, -136, -268, -78, -204, 24, 
185, -14, -200, -85, 192, -107, 0, -136, -263, -78, -195, 34, 
161, -14, -175, -73, 168, -95, 0, -136, -258, -78, -195, 34, 
180, -14, -195, -82, 187, -104, 0, -136, -253, -73, -195, 39, 
190, -9, -200, -90, 195, -104, 9, -136, -248, -73, -200, 39, 
204, 4, -200, -104, 202, -97, 0, -126, -248, -73, -190, 39, 
214, 19, -195, -117, 204, -87, 0, -126, -248, -68, -185, 39, 
214, 14, -200, -114, 207, -92, -4, -126, -253, -63, -185, 39, 
185, 4, -180, -95, 183, -87, -14, -126, -258, -63, -195, 29, 
170, -9, -180, -80, 175, -95, -24, -131, -273, -73, -209, 24, 
175, 0, -175, -87, 175, -87, -29, -141, -268, -78, -209, 24, 
170, -14, -185, -78, 178, -100, -34, -146, -273, -87, -214, 19, 
141, -53, -195, -43, 168, -124, -43, -151, -273, -97, -224, 14, 
146, -19, -165, -63, 156, -92, -14, -141, -234, -78, -214, 34, 
219, 58, -161, -139, 190, -51, 34, -102, -209, -48, -185, 53, 
234, 63, -170, -148, 202, -53, 48, -82, -209, -53, -185, 53, 
156, -24, -180, -65, 168, -102, 19, -97, -234, -68, -209, 24, 
126, -43, -170, -41, 148, -107, -9, -97, -253, -53, -195, 39, 
151, -29, -180, -61, 165, -104, -39, -92, -248, -9, -151, 68, 
224, 14, -209, -119, 217, -97, -48, -53, -229, 48, -117, 107, 
356, 117, -239, -236, 297, -61, -39, 14, -190, 122, -43, 170, 
409, 146, -263, -278, 336, -58, -78, 48, -175, 195, 39, 234, 
405, 136, -268, -270, 336, -65, -165, 68, -170, 273, 117, 287, 
478, 224, -253, -351, 366, -14, -234, 87, -141, 390, 224, 385, 
600, 356, -244, -478, 422, 56, -283, 107, -102, 502, 346, 497, 
717, 419, -297, -568, 507, 61, -346, 112, -117, 551, 429, 570, 
805, 434, -370, -619, 588, 31, -434, 92, -185, 541, 458, 590, 
819, 414, -405, -617, 612, 4, -507, 53, -268, 483, 429, 580, 
844, 380, -463, -612, 653, -41, -536, -4, -356, 370, 341, 517, 
893, 356, -536, -624, 714, -90, -507, -34, -453, 209, 200, 424, 
897, 312, -585, -605, 741, -136, -463, -97, -580, 34, 58, 317, 
771, 195, -575, -483, 673, -190, -473, -292, -707, -122, -73, 229, 
561, 43, -517, -302, 539, -236, -522, -585, -819, -263, -185, 156, 
434, -4, -439, -214, 436, -222, -507, -824, -858, -361, -273, 102, 
439, 58, -380, -248, 409, -161, -483, -1000, -849, -385, -302, 87, 
400, 73, -326, -236, 363, -126, -527, -1171, -854, -405, -312, 78, 
283, 34, -248, -158, 265, -107, -590, -1298, -849, -400, -322, 68, 
239, 68, -170, -153, 204, -51, -600, -1288, -785, -326, -278, 102, 
268, 141, -126, -204, 197, 7, -595, -1205, -717, -258, -229, 151, 
268, 161, -107, -214, 187, 26, -639, -1141, -692, -219, -200, 165, 
287, 200, -87, -244, 187, 56, -619, -1049, -634, -165, -170, 185, 
278, 248, -29, -263, 153, 109, -531, -922, -536, -107, -126, 214, 
234, 239, 4, -236, 114, 122, -453, -819, -463, -82, -126, 200, 
253, 253, 0, -253, 126, 126, -385, -707, -409, -63, -141, 190, 
234, 195, -39, -214, 136, 78, -341, -624, -405, -82, -165, 156, 
165, 82, -82, -124, 124, 0, -312, -561, -424, -122, -200, 112, 
204, 92, -112, -148, 158, -9, -234, -458, -409, -102, -190, 107, 
209, 117, -92, -163, 151, 12, -156, -361, -370, -73, -170, 112, 
126, 58, -68, -92, 97, -4, -117, -297, -366, -78, -175, 107, 
63, 0, -63, -31, 63, -31, -102, -273, -375, -92, -190, 78, 
102, 9, -92, -56, 97, -41, -78, -234, -366, -92, -200, 68, 
190, 73, -117, -131, 153, -21, -29, -180, -336, -78, -185, 82, 
239, 87, -151, -163, 195, -31, 4, -146, -317, -68, -185, 82, 
239, 68, -170, -153, 204, -51, 14, -122, -317, -82, -195, 63, 
248, 68, -180, -158, 214, -56, 39, -82, -307, -78, -195, 63, 
195, 24, -170, -109, 183, -73, 43, -78, -317, -78, -200, 39, 
161, -19, -180, -70, 170, -100, 53, -63, -317, -78, -204, 34, 
165, -14, -180, -75, 173, -97, 73, -43, -307, -78, -209, 34, 
156, 0, -156, -78, 156, -78, 78, -34, -302, -68, -209, 34, 
126, -48, -175, -39, 151, -112, 73, -43, -307, -78, -219, 34, 
131, -43, -175, -43, 153, -109, 68, -43, -307, -78, -219, 34, 
141, -39, -180, -51, 161, -109, 63, -43, -312, -78, -214, 34, 
141, -43, -185, -48, 163, -114, 58, -43, -312, -78, -214, 34, 
146, -29, -175, -58, 161, -102, 58, -29, -307, -78, -214, 39, 
136, -39, -175, -48, 156, -107, 58, -29, -307, -78, -214, 34, 
141, -43, -185, -48, 163, -114, 63, -24, -307, -73, -209, 34, 
156, -29, -185, -63, 170, -107, 78, -9, -302, -63, -200, 43, 
170, -29, -200, -70, 185, -114, 82, 9, -297, -63, -195, 43, 
170, -29, -200, -70, 185, -114, 82, 9, -297, -73, -195, 43, 
165, -34, -200, -65, 183, -117, 82, 4, -297, -73, -195, 34, 
165, -34, -200, -65, 183, -117, 82, 0, -297, -73, -195, 43, 
146, -34, -180, -56, 163, -107, 73, -14, -287, -63, -195, 53, 
141, -43, -185, -48, 163, -114, 63, -14, -292, -63, -200, 53, 
126, -43, -170, -41, 148, -107, 53, -14, -302, -63, -200, 48, 
112, -53, -165, -29, 139, -109, 48, -14, -307, -68, -204, 43, 
102, -63, -165, -19, 134, -114, 53, -9, -307, -68, -195, 43, 
117, -39, -156, -39, 136, -97, 58, 0, -292, -63, -195, 48, 
146, -14, -161, -65, 153, -87, 82, 19, -283, -48, -190, 58, 
161, -9, -170, -75, 165, -90, 87, 24, -278, -43, -190, 68, 
151, 4, -146, -78, 148, -70, 87, 9, -278, -29, -185, 78, 
165, 24, -141, -95, 153, -58, 82, 9, -283, -29, -175, 82, 
151, 29, -122, -90, 136, -46, 78, 4, -283, -29, -170, 82, 
131, 14, -117, -73, 124, -51, 73, 4, -287, -34, -165, 82, 
122, 0, -122, -61, 122, -61, 53, -4, -302, -43, -180, 73, 
146, -14, -161, -65, 153, -87, 48, 0, -307, -48, -185, 68, 
131, -39, -170, -46, 151, -104, 43, -9, -312, -58, -190, 63, 
122, -58, -180, -31, 151, -119, 39, -19, -317, -73, -195, 58, 
131, -53, -185, -39, 158, -119, 34, -14, -317, -63, -195, 63, 
131, -48, -180, -41, 156, -114, 29, -4, -307, -63, -190, 63, 
131, -43, -175, -43, 153, -109, 24, 0, -307, -63, -185, 63, 
136, -34, -170, -51, 153, -102, 14, 4, -297, -63, -175, 68, 
161, 0, -161, -80, 161, -80, 24, 0, -287, -53, -165, 73, 
175, 9, -165, -92, 170, -78, 29, 0, -302, -53, -165, 78, 
190, 24, -165, -107, 178, -70, 39, 0, -302, -53, -165, 82, 
200, 34, -165, -117, 183, -65, 53, 0, -297, -53, -161, 92, 
175, 9, -165, -92, 170, -78, 48, 19, -307, -58, -165, 82, 
161, -9, -170, -75, 165, -90, 48, 19, -307, -63, -175, 82, 
151, -29, -180, -61, 165, -104, 58, 24, -302, -68, -180, 82, 
136, -53, -190, -41, 163, -122, 68, 24, -302, -73, -185, 82, 
126, -53, -180, -36, 153, -117, 58, 34, -312, -63, -175, 73, 
131, -48, -180, -41, 156, -114, 48, 34, -312, -63, -175, 73, 
156, -29, -185, -63, 170, -107, 43, 34, -312, -63, -175, 73, 
151, -34, -185, -58, 168, -109, 39, 34, -312, -63, -175, 73, 
141, -48, -190, -46, 165, -119, 53, 29, -312, -73, -185, 73, 
151, -29, -180, -61, 165, -104, 63, 34, -312, -68, -185, 73, 
151, -29, -180, -61, 165, -104, 73, 39, -312, -68, -185, 73, 
146, -39, -185, -53, 165, -112, 82, 39, -312, -68, -185, 73, 
136, -53, -190, -41, 163, -122, 78, 43, -312, -73, -195, 53, 
126, -58, -185, -34, 156, -122, 68, 48, -317, -78, -204, 53, 
122, -58, -180, -31, 151, -119, 63, 48, -322, -78, -195, 53, 
