I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
585, 751, 165, -668, 209, 458, -165, 92, -87, 219, -4, 68, 
585, 751, 165, -668, 209, 458, -165, 97, -87, 224, 0, 68, 
585, 751, 165, -668, 209, 458, -165, 97, -87, 224, 0, 68, 
585, 756, 170, -671, 207, 463, -165, 97, -82, 224, 0, 68, 
585, 766, 180, -675, 202, 473, -156, 97, -73, 229, 0, 78, 
585, 775, 190, -680, 197, 483, -156, 97, -73, 234, 0, 78, 
585, 780, 195, -683, 195, 488, -151, 102, -73, 239, 4, 78, 
585, 780, 195, -683, 195, 488, -146, 102, -63, 244, 4, 82, 
585, 775, 190, -680, 197, 483, -136, 112, -73, 244, 19, 82, 
585, 785, 200, -685, 192, 492, -136, 112, -63, 253, 19, 87, 
585, 795, 209, -690, 187, 502, -126, 112, -63, 253, 19, 87, 
585, 800, 214, -692, 185, 507, -122, 117, -58, 263, 24, 92, 
585, 805, 219, -695, 183, 512, -122, 117, -53, 263, 29, 102, 
585, 810, 224, -697, 180, 517, -122, 122, -53, 263, 34, 102, 
585, 814, 229, -700, 178, 522, -122, 122, -53, 263, 34, 102, 
600, 814, 214, -707, 192, 514, -126, 126, -48, 263, 34, 102, 
590, 814, 224, -702, 183, 519, -126, 122, -39, 268, 34, 102, 
595, 814, 219, -705, 187, 517, -122, 122, -39, 268, 34, 102, 
605, 814, 209, -710, 197, 512, -122, 122, -39, 263, 34, 102, 
605, 814, 209, -710, 197, 512, -126, 122, -43, 263, 34, 102, 
619, 810, 190, -714, 214, 500, -131, 126, -58, 253, 19, 87, 
624, 810, 185, -717, 219, 497, -136, 126, -58, 248, 19, 87, 
634, 810, 175, -722, 229, 492, -146, 126, -58, 248, 19, 87, 
639, 810, 170, -724, 234, 490, -161, 122, -58, 248, 19, 87, 
634, 819, 185, -727, 224, 502, -165, 117, -48, 258, 34, 87, 
634, 829, 195, -732, 219, 512, -170, 117, -43, 263, 39, 92, 
639, 839, 200, -739, 219, 519, -170, 117, -43, 268, 39, 102, 
639, 844, 204, -741, 217, 524, -175, 117, -39, 273, 43, 107, 
634, 839, 204, -736, 214, 522, -180, 117, -39, 283, 43, 102, 
634, 844, 209, -739, 212, 527, -185, 112, -39, 283, 48, 102, 
644, 849, 204, -746, 219, 527, -190, 107, -39, 283, 48, 102, 
649, 849, 200, -749, 224, 524, -195, 107, -39, 283, 48, 102, 
649, 863, 214, -756, 217, 539, -200, 102, -34, 278, 43, 117, 
653, 868, 214, -761, 219, 541, -204, 102, -34, 283, 43, 122, 
653, 868, 214, -761, 219, 541, -209, 102, -34, 283, 43, 122, 
653, 858, 204, -756, 224, 531, -209, 97, -39, 278, 39, 117, 
653, 849, 195, -751, 229, 522, -214, 102, -48, 283, 43, 117, 
658, 849, 190, -753, 234, 519, -214, 102, -53, 283, 43, 112, 
658, 849, 190, -753, 234, 519, -214, 107, -53, 283, 43, 112, 
668, 849, 180, -758, 244, 514, -219, 107, -53, 283, 43, 112, 
668, 844, 175, -756, 246, 509, -209, 107, -43, 268, 43, 112, 
668, 844, 175, -756, 246, 509, -214, 107, -53, 263, 39, 112, 
668, 844, 175, -756, 246, 509, -214, 107, -53, 263, 39, 112, 
658, 834, 175, -746, 241, 505, -214, 107, -53, 263, 39, 112, 
658, 829, 170, -744, 244, 500, -209, 97, -63, 263, 39, 97, 
653, 824, 170, -739, 241, 497, -204, 97, -63, 258, 34, 87, 
644, 814, 170, -729, 236, 492, -200, 97, -68, 258, 24, 87, 
634, 814, 180, -724, 226, 497, -190, 92, -68, 253, 24, 82, 
619, 810, 190, -714, 214, 500, -185, 92, -68, 253, 19, 82, 
614, 805, 190, -710, 212, 497, -180, 92, -68, 253, 19, 82, 
600, 795, 195, -697, 202, 495, -175, 92, -68, 248, 19, 78, 
600, 795, 195, -697, 202, 495, -170, 92, -68, 248, 19, 78, 
585, 780, 195, -683, 195, 488, -170, 92, -73, 248, 19, 68, 
585, 771, 185, -678, 200, 478, -170, 92, -73, 239, 9, 63, 
580, 766, 185, -673, 197, 475, -170, 92, -82, 234, 4, 63, 
580, 761, 180, -671, 200, 470, -170, 92, -87, 234, 0, 58, 
590, 761, 170, -675, 209, 466, -170, 92, -92, 234, -4, 53, 
590, 756, 165, -673, 212, 461, -170, 87, -102, 234, -14, 48, 
590, 751, 161, -671, 214, 456, -170, 82, -102, 229, -14, 43, 
585, 746, 161, -666, 212, 453, -175, 82, -107, 224, -19, 39, 
585, 741, 156, -663, 214, 448, -175, 82, -97, 219, -9, 39, 
580, 736, 156, -658, 212, 446, -175, 82, -97, 219, -9, 39, 
570, 736, 165, -653, 202, 451, -170, 82, -102, 219, -14, 39, 
570, 736, 165, -653, 202, 451, -170, 82, -102, 219, -14, 34, 
561, 732, 170, -646, 195, 451, -165, 87, -102, 229, -14, 43, 
561, 732, 170, -646, 195, 451, -161, 87, -102, 229, -14, 43, 
561, 732, 170, -646, 195, 451, -161, 87, -102, 224, -14, 43, 
561, 722, 161, -641, 200, 441, -161, 87, -102, 224, -14, 43, 
561, 722, 161, -641, 200, 441, -151, 87, -102, 214, -24, 43, 
561, 722, 161, -641, 200, 441, -151, 92, -97, 214, -24, 43, 
561, 722, 161, -641, 200, 441, -151, 92, -97, 219, -24, 43, 
561, 722, 161, -641, 200, 441, -156, 92, -97, 219, -24, 43, 
575, 722, 146, -649, 214, 434, -156, 92, -107, 209, -24, 34, 
580, 722, 141, -651, 219, 431, -151, 92, -107, 209, -29, 34, 
585, 722, 136, -653, 224, 429, -146, 92, -107, 209, -29, 34, 
595, 722, 126, -658, 234, 424, -146, 92, -107, 209, -29, 29, 
595, 712, 117, -653, 239, 414, -141, 102, -107, 209, -24, 29, 
595, 707, 112, -651, 241, 409, -141, 102, -107, 209, -24, 29, 
600, 707, 107, -653, 246, 407, -141, 112, -107, 209, -24, 39, 
605, 707, 102, -656, 251, 405, -141, 112, -112, 204, -34, 24, 
595, 697, 102, -646, 246, 400, -141, 112, -112, 204, -34, 24, 
595, 678, 82, -636, 256, 380, -122, 126, -117, 190, -43, 4, 
595, 658, 63, -627, 265, 361, -112, 165, -126, 180, -58, -19, 
605, 629, 24, -617, 290, 326, -82, 229, -141, 170, -87, -48, 
624, 605, -19, -614, 322, 292, -48, 297, -141, 165, -112, -78, 
639, 595, -43, -617, 341, 275, -19, 370, -141, 165, -117, -87, 
658, 605, -53, -631, 356, 275, 4, 453, -136, 156, -126, -102, 
692, 614, -78, -653, 385, 268, 39, 536, -107, 165, -126, -102, 
727, 644, -82, -685, 405, 280, 78, 639, -58, 195, -102, -87, 
775, 712, -63, -744, 419, 324, 92, 746, 24, 248, -63, -63, 
854, 819, -34, -836, 444, 392, 73, 829, 122, 336, 9, -14, 
922, 971, 48, -946, 436, 509, 19, 849, 244, 463, 107, 68, 
1010, 1166, 156, -1088, 427, 661, -68, 839, 385, 614, 248, 190, 
1127, 1400, 273, -1263, 427, 836, -204, 819, 546, 790, 419, 346, 
1254, 1654, 400, -1454, 427, 1027, -366, 800, 688, 966, 605, 517, 
1371, 1878, 507, -1625, 431, 1193, -512, 790, 819, 1122, 751, 658, 
1468, 2078, 610, -1773, 429, 1344, -644, 790, 946, 1259, 883, 790, 
1546, 2235, 688, -1891, 429, 1461, -771, 761, 1044, 1371, 995, 897, 
